CH0,CH1
0.176434676434676,0.184371184371184
-0.074175824175824,-0.064713064713065
-0.192918192918193,-0.195054945054945
0.034188034188034,0.030219780219780
0.197802197802198,0.203296703296703
0.003663003663004,0.012515262515263
-0.200549450549451,-0.197802197802198
-0.044566544566545,-0.048534798534799
0.188339438339438,0.191391941391941
0.078449328449328,0.089133089133089
-0.174908424908425,-0.170634920634921
-0.115995115995116,-0.120268620268620
0.150488400488400,0.150793650793651
0.141636141636142,0.152625152625153
-0.124236874236874,-0.117826617826618
-0.170329670329670,-0.173382173382173
0.089743589743590,0.085470085470085
0.183455433455433,0.192612942612943
-0.055250305250305,-0.045482295482295
-0.198107448107448,-0.197496947496947
0.014957264957265,0.009157509157509
0.197496947496947,0.203296703296703
0.023504273504274,0.032356532356532
-0.196886446886447,-0.193528693528694
-0.062271062271062,-0.068681318681319
0.180708180708181,0.184371184371184
0.096153846153846,0.106532356532357
-0.165750915750916,-0.159951159951160
-0.131257631257631,-0.134920634920635
0.135531135531136,0.136141636141636
0.155372405372405,0.164224664224664
-0.109279609279609,-0.099816849816850
-0.178876678876679,-0.182234432234432
0.070818070818071,0.067460317460317
0.190476190476190,0.197496947496947
-0.036630036630037,-0.026556776556777
-0.200244200244200,-0.200549450549451
-0.006105006105006,-0.010378510378510
0.196275946275946,0.201465201465201
0.042429792429792,0.052197802197802
-0.189865689865690,-0.188339438339438
-0.081501831501832,-0.085164835164835
0.172466422466422,0.172771672771673
0.113247863247863,0.122100122100122
-0.151709401709402,-0.147130647130647
-0.144688644688645,-0.148046398046398
0.121489621489621,0.119963369963370
0.166666666666667,0.176434676434676
-0.090964590964591,-0.083028083028083
-0.187423687423687,-0.188949938949939
0.052197802197802,0.048534798534799
0.193833943833944,0.201465201465201
-0.016483516483516,-0.007326007326007
-0.201465201465201,-0.199633699633700
-0.024725274725275,-0.029304029304029
0.193223443223443,0.197191697191697
0.061050061050061,0.070818070818071
-0.183760683760684,-0.179487179487179
-0.098595848595849,-0.103479853479853
0.161782661782662,0.163614163614164
0.129120879120879,0.137667887667888
-0.140415140415140,-0.131868131868132
-0.159340659340659,-0.161172161172161
0.105311355311355,0.103174603174603
0.176739926739927,0.184065934065934
-0.074175824175824,-0.065323565323565
-0.193528693528694,-0.195665445665446
0.033577533577534,0.030219780219780
0.197191697191697,0.202380952380952
0.003052503052503,0.013431013431013
-0.198717948717949,-0.198412698412698
-0.045177045177045,-0.047924297924298
0.187423687423687,0.190476190476190
0.078144078144078,0.089438339438339
-0.175213675213675,-0.170024420024420
-0.115079365079365,-0.119352869352869
0.149267399267399,0.148656898656899
0.143162393162393,0.153846153846154
-0.124542124542125,-0.116605616605617
-0.169719169719170,-0.173992673992674
0.089743589743590,0.086385836385836
0.183760683760684,0.192612942612943
-0.054945054945055,-0.046398046398046
-0.197191697191697,-0.197802197802198
0.014041514041514,0.010073260073260
0.197496947496947,0.203907203907204
0.022588522588523,0.031746031746032
-0.196275946275946,-0.193833943833944
-0.061965811965812,-0.068681318681319
0.181013431013431,0.183760683760684
0.096764346764347,0.106837606837607
-0.165140415140415,-0.159340659340659
-0.131257631257631,-0.134615384615385
0.135836385836386,0.135836385836386
0.156288156288156,0.164529914529915
-0.108669108669109,-0.100427350427350
-0.179487179487179,-0.181929181929182
0.071428571428571,0.067765567765568
0.190170940170940,0.196581196581197
-0.036324786324786,-0.026556776556777
-0.200244200244200,-0.200549450549451
-0.005799755799756,-0.010683760683761
0.196581196581197,0.201770451770452
0.042429792429792,0.052197802197802
-0.190170940170940,-0.188339438339438
-0.080586080586081,-0.084859584859585
0.173382173382173,0.173382173382173
0.112942612942613,0.123321123321123
-0.153846153846154,-0.145604395604396
-0.146214896214896,-0.149267399267399
0.121489621489621,0.121184371184371
0.166056166056166,0.175824175824176
-0.092185592185592,-0.083943833943834
-0.188339438339438,-0.189865689865690
0.053418803418803,0.048840048840049
0.193833943833944,0.201465201465201
-0.016483516483516,-0.005494505494505
-0.201159951159951,-0.198717948717949
-0.024420024420024,-0.030219780219780
0.193833943833944,0.196886446886447
0.060744810744811,0.070207570207570
-0.184065934065934,-0.178876678876679
-0.098595848595849,-0.103785103785104
0.162393162393162,0.163614163614164
0.127594627594628,0.137973137973138
-0.140415140415140,-0.132173382173382
-0.158424908424908,-0.160866910866911
0.105921855921856,0.103785103785104
0.175824175824176,0.184676434676435
-0.073870573870574,-0.064407814407814
-0.192002442002442,-0.194444444444444
0.033882783882784,0.029914529914530
0.196581196581197,0.202380952380952
0.003968253968254,0.014041514041514
-0.198412698412698,-0.197191697191697
-0.044871794871795,-0.049145299145299
0.188339438339438,0.191697191697192
0.078449328449328,0.089743589743590
-0.173992673992674,-0.171550671550672
-0.115689865689866,-0.119352869352869
0.149877899877900,0.150183150183150
0.141941391941392,0.151404151404151
-0.123931623931624,-0.117216117216117
-0.169413919413919,-0.173076923076923
0.089438339438339,0.086385836385836
0.184065934065934,0.193223443223443
-0.054639804639805,-0.044261294261294
-0.197802197802198,-0.198412698412698
0.013736263736264,0.010378510378510
0.197496947496947,0.203601953601954
0.022588522588523,0.031746031746032
-0.196581196581197,-0.193223443223443
-0.062576312576313,-0.069902319902320
0.181013431013431,0.184065934065934
0.097374847374847,0.106227106227106
-0.166666666666667,-0.159035409035409
-0.129731379731380,-0.134615384615385
0.136141636141636,0.134615384615385
0.154456654456654,0.164224664224664
-0.108974358974359,-0.101343101343101
-0.178876678876679,-0.181623931623932
0.070818070818071,0.067155067155067
0.190476190476190,0.197191697191697
-0.036324786324786,-0.025946275946276
-0.200549450549451,-0.200244200244200
-0.006105006105006,-0.010073260073260
0.195054945054945,0.200854700854701
0.041819291819292,0.051892551892552
-0.190170940170940,-0.187118437118437
-0.082417582417582,-0.085470085470085
0.172466422466422,0.173382173382173
0.112332112332112,0.123015873015873
-0.152625152625153,-0.146825396825397
-0.144993894993895,-0.148046398046398
0.121794871794872,0.120268620268620
0.166361416361416,0.175213675213675
-0.091269841269841,-0.083333333333333
-0.187423687423687,-0.190170940170940
0.052503052503053,0.048840048840049
0.194139194139194,0.201770451770452
-0.016483516483516,-0.007631257631258
-0.201159951159951,-0.199633699633700
-0.024725274725275,-0.029914529914530
0.192918192918193,0.196886446886447
0.061050061050061,0.069291819291819
-0.184371184371184,-0.179792429792430
-0.098290598290598,-0.102869352869353
0.161782661782662,0.163308913308913
0.127899877899878,0.137973137973138
-0.139804639804640,-0.132478632478632
-0.158424908424908,-0.162393162393162
0.105006105006105,0.103785103785104
0.175213675213675,0.184065934065934
-0.073870573870574,-0.064102564102564
-0.193528693528694,-0.194444444444444
0.034188034188034,0.029609279609280
0.197191697191697,0.202991452991453
0.003663003663004,0.011904761904762
-0.199023199023199,-0.196886446886447
-0.043956043956044,-0.047619047619048
0.188339438339438,0.192002442002442
0.078144078144078,0.090048840048840
-0.175518925518926,-0.170634920634921
-0.115384615384615,-0.119963369963370
0.149572649572650,0.149572649572650
0.141636141636142,0.152014652014652
-0.123626373626374,-0.118131868131868
-0.170024420024420,-0.172161172161172
0.089133089133089,0.085164835164835
0.184676434676435,0.192612942612943
-0.054334554334554,-0.046092796092796
-0.197802197802198,-0.199633699633700
0.014652014652015,0.010073260073260
0.196886446886447,0.203601953601954
0.023199023199023,0.032967032967033
-0.197191697191697,-0.194139194139194
-0.063186813186813,-0.068681318681319
0.181013431013431,0.184065934065934
0.095848595848596,0.107142857142857
-0.165140415140415,-0.158730158730159
-0.130341880341880,-0.135531135531136
0.137362637362637,0.135836385836386
0.154456654456654,0.164529914529915
-0.108669108669109,-0.100122100122100
-0.178876678876679,-0.181623931623932
0.071428571428571,0.068070818070818
0.189865689865690,0.197496947496947
-0.035714285714286,-0.026862026862027
-0.200549450549451,-0.201159951159951
-0.005799755799756,-0.009768009768010
0.195970695970696,0.201465201465201
0.041208791208791,0.051892551892552
-0.190170940170940,-0.186813186813187
-0.081501831501832,-0.085470085470085
0.172466422466422,0.173687423687424
0.112026862026862,0.123015873015873
-0.152625152625153,-0.147435897435897
-0.144993894993895,-0.149267399267399
0.121794871794872,0.119963369963370
0.166971916971917,0.175824175824176
-0.090964590964591,-0.083028083028083
-0.186507936507937,-0.188949938949939
0.052503052503053,0.048534798534799
0.194444444444444,0.201770451770452
-0.017399267399267,-0.006410256410256
-0.200854700854701,-0.200549450549451
-0.024725274725275,-0.028998778998779
0.192918192918193,0.195970695970696
0.061355311355311,0.070512820512821
-0.184981684981685,-0.178876678876679
-0.098595848595849,-0.102564102564103
0.163003663003663,0.161782661782662
0.127289377289377,0.136446886446886
-0.139499389499390,-0.132783882783883
-0.158119658119658,-0.161477411477411
0.105921855921856,0.104395604395604
0.175824175824176,0.184371184371184
-0.074175824175824,-0.063797313797314
-0.193223443223443,-0.193528693528694
0.033882783882784,0.030525030525031
0.196886446886447,0.203296703296703
0.003052503052503,0.013125763125763
-0.199023199023199,-0.197802197802198
-0.044871794871795,-0.048534798534799
0.187423687423687,0.191086691086691
0.078754578754579,0.090048840048840
-0.174908424908425,-0.170329670329670
-0.115384615384615,-0.120879120879121
0.150488400488400,0.149877899877900
0.141636141636142,0.152319902319902
-0.124236874236874,-0.117216117216117
-0.169719169719170,-0.173076923076923
0.088522588522589,0.085470085470085
0.184065934065934,0.192002442002442
-0.055250305250305,-0.045177045177045
-0.198717948717949,-0.198107448107448
0.014041514041514,0.009462759462759
0.196886446886447,0.202991452991453
0.023199023199023,0.032661782661783
-0.197496947496947,-0.192918192918193
-0.062576312576313,-0.068681318681319
0.181318681318681,0.184065934065934
0.096153846153846,0.106837606837607
-0.165750915750916,-0.158730158730159
-0.130341880341880,-0.134920634920635
0.136446886446886,0.134920634920635
0.155372405372405,0.164529914529915
-0.109279609279609,-0.101343101343101
-0.178876678876679,-0.181929181929182
0.070818070818071,0.068070818070818
0.189865689865690,0.197496947496947
-0.035714285714286,-0.025641025641026
-0.201159951159951,-0.200244200244200
-0.004578754578755,-0.009768009768010
0.195665445665446,0.200854700854701
0.041819291819292,0.051892551892552
-0.190476190476190,-0.186813186813187
-0.081196581196581,-0.086080586080586
0.172771672771673,0.174297924297924
0.112332112332112,0.123626373626374
-0.152625152625153,-0.146214896214896
-0.145604395604396,-0.148351648351648
0.121184371184371,0.120573870573871
0.166361416361416,0.175824175824176
-0.090048840048840,-0.083943833943834
-0.187118437118437,-0.188644688644689
0.051892551892552,0.048840048840049
0.193528693528694,0.202075702075702
-0.017399267399267,-0.006410256410256
-0.200549450549451,-0.199938949938950
-0.024420024420024,-0.029914529914530
0.192918192918193,0.197802197802198
0.061355311355311,0.070818070818071
-0.184371184371184,-0.180402930402930
-0.099511599511600,-0.103174603174603
0.161172161172161,0.163308913308913
0.126984126984127,0.136141636141636
-0.138888888888889,-0.131257631257631
-0.159035409035409,-0.161477411477411
0.106837606837607,0.104395604395604
0.175518925518926,0.183760683760684
-0.074175824175824,-0.065323565323565
-0.192918192918193,-0.194139194139194
0.033577533577534,0.029304029304029
0.198107448107448,0.202380952380952
0.002442002442002,0.013125763125763
-0.199938949938950,-0.197191697191697
-0.043956043956044,-0.048840048840049
0.187423687423687,0.190170940170940
0.077838827838828,0.088522588522589
-0.175824175824176,-0.170329670329670
-0.115384615384615,-0.120573870573871
0.148962148962149,0.149877899877900
0.142857142857143,0.152625152625153
-0.124236874236874,-0.117521367521368
-0.169413919413919,-0.173382173382173
0.089133089133089,0.085470085470085
0.184371184371184,0.192307692307692
-0.054334554334554,-0.045177045177045
-0.198107448107448,-0.198412698412698
0.014346764346764,0.009157509157509
0.197496947496947,0.202686202686203
0.022893772893773,0.032356532356532
-0.196886446886447,-0.193223443223443
-0.061965811965812,-0.069597069597070
0.181318681318681,0.183150183150183
0.096459096459096,0.106837606837607
-0.166361416361416,-0.158730158730159
-0.131257631257631,-0.135531135531136
0.136752136752137,0.136141636141636
0.155982905982906,0.164529914529915
-0.108363858363858,-0.100122100122100
-0.178876678876679,-0.180708180708181
0.070207570207570,0.067765567765568
0.190476190476190,0.197802197802198
-0.036019536019536,-0.025641025641026
-0.200244200244200,-0.200244200244200
-0.004578754578755,-0.008241758241758
0.195360195360195,0.200244200244200
0.042124542124542,0.052197802197802
-0.190476190476190,-0.188034188034188
-0.080891330891331,-0.086691086691087
0.173687423687424,0.173076923076923
0.113247863247863,0.122405372405372
-0.153540903540904,-0.146214896214896
-0.146214896214896,-0.148351648351648
0.121489621489621,0.119963369963370
0.166361416361416,0.176739926739927
-0.091269841269841,-0.083333333333333
-0.188034188034188,-0.189560439560440
0.051892551892552,0.049755799755800
0.194749694749695,0.201159951159951
-0.016178266178266,-0.006715506715507
-0.200854700854701,-0.200854700854701
-0.024114774114774,-0.029304029304029
0.192918192918193,0.197802197802198
0.059829059829060,0.071123321123321
-0.184676434676435,-0.179792429792430
-0.099511599511600,-0.104090354090354
0.162698412698413,0.162393162393162
0.128205128205128,0.138278388278388
-0.140415140415140,-0.132478632478632
-0.158730158730159,-0.161782661782662
0.106837606837607,0.103785103785104
0.175824175824176,0.184065934065934
-0.074481074481074,-0.065323565323565
-0.192918192918193,-0.194749694749695
0.033577533577534,0.029304029304029
0.196886446886447,0.202991452991453
0.003663003663004,0.013736263736264
-0.199328449328449,-0.197802197802198
-0.043345543345543,-0.048229548229548
0.187118437118437,0.191391941391941
0.078449328449328,0.089438339438339
-0.174908424908425,-0.170940170940171
-0.115689865689866,-0.119963369963370
0.150183150183150,0.149877899877900
0.141330891330891,0.153235653235653
-0.123931623931624,-0.117521367521368
-0.170329670329670,-0.173076923076923
0.089133089133089,0.085775335775336
0.183455433455433,0.192612942612943
-0.054639804639805,-0.045787545787546
-0.199023199023199,-0.198717948717949
0.014041514041514,0.009462759462759
0.197802197802198,0.202991452991453
0.023504273504274,0.032356532356532
-0.197191697191697,-0.194444444444444
-0.061965811965812,-0.068376068376068
0.180708180708181,0.183455433455433
0.096459096459096,0.105616605616606
-0.166056166056166,-0.158424908424908
-0.131562881562882,-0.135531135531136
0.137057387057387,0.136446886446886
0.156288156288156,0.164224664224664
-0.109279609279609,-0.101037851037851
-0.178571428571429,-0.181318681318681
0.071428571428571,0.068070818070818
0.190170940170940,0.197496947496947
-0.036019536019536,-0.025335775335775
-0.200854700854701,-0.200244200244200
-0.004884004884005,-0.010073260073260
0.195970695970696,0.200549450549451
0.041514041514042,0.053113553113553
-0.190476190476190,-0.188034188034188
-0.081807081807082,-0.085470085470085
0.173687423687424,0.172771672771673
0.112026862026862,0.123015873015873
-0.152930402930403,-0.146825396825397
-0.144383394383394,-0.150488400488400
0.121794871794872,0.120573870573871
0.166971916971917,0.175518925518926
-0.091269841269841,-0.084249084249084
-0.188339438339438,-0.189560439560440
0.052197802197802,0.049145299145299
0.193833943833944,0.201770451770452
-0.015262515262515,-0.007020757020757
-0.201159951159951,-0.200854700854701
-0.023504273504274,-0.029914529914530
0.192918192918193,0.196886446886447
0.061050061050061,0.070512820512821
-0.183760683760684,-0.180097680097680
-0.097985347985348,-0.104395604395604
0.162087912087912,0.163919413919414
0.127289377289377,0.137973137973138
-0.139804639804640,-0.132173382173382
-0.157814407814408,-0.161477411477411
0.105921855921856,0.104395604395604
0.175213675213675,0.184676434676435
-0.073870573870574,-0.064407814407814
-0.192307692307692,-0.195054945054945
0.033882783882784,0.028998778998779
0.196886446886447,0.202380952380952
0.002136752136752,0.011904761904762
-0.199938949938950,-0.199328449328449
-0.044261294261294,-0.048840048840049
0.188644688644689,0.190476190476190
0.077838827838828,0.089133089133089
-0.175213675213675,-0.170329670329670
-0.115384615384615,-0.119352869352869
0.148962148962149,0.149877899877900
0.141636141636142,0.152930402930403
-0.124542124542125,-0.117216117216117
-0.170024420024420,-0.174603174603175
0.089743589743590,0.085164835164835
0.183760683760684,0.192918192918193
-0.055860805860806,-0.046398046398046
-0.199328449328449,-0.198107448107448
0.014041514041514,0.009768009768010
0.197191697191697,0.203601953601954
0.022283272283272,0.032051282051282
-0.196275946275946,-0.193833943833944
-0.063186813186813,-0.068070818070818
0.180708180708181,0.182844932844933
0.095848595848596,0.105921855921856
-0.166361416361416,-0.159645909645910
-0.131257631257631,-0.135225885225885
0.136446886446886,0.136446886446886
0.154456654456654,0.163919413919414
-0.109890109890110,-0.101648351648352
-0.179181929181929,-0.180708180708181
0.070818070818071,0.067460317460317
0.189865689865690,0.198107448107448
-0.035714285714286,-0.026556776556777
-0.200244200244200,-0.200244200244200
-0.004884004884005,-0.009768009768010
0.195054945054945,0.200854700854701
0.041819291819292,0.051587301587302
-0.191391941391941,-0.188644688644689
-0.080891330891331,-0.085775335775336
0.172771672771673,0.173687423687424
0.112332112332112,0.122710622710623
-0.153235653235653,-0.146825396825397
-0.145604395604396,-0.149267399267399
0.122405372405372,0.119658119658120
0.167582417582418,0.175518925518926
-0.091575091575092,-0.083943833943834
-0.188034188034188,-0.188949938949939
0.053418803418803,0.047619047619048
0.194139194139194,0.201770451770452
-0.015873015873016,-0.007631257631258
-0.201465201465201,-0.199938949938950
-0.024114774114774,-0.029914529914530
0.192918192918193,0.197191697191697
0.060744810744811,0.068681318681319
-0.184371184371184,-0.179792429792430
-0.098290598290598,-0.103479853479853
0.162087912087912,0.163919413919414
0.127899877899878,0.137667887667888
-0.140109890109890,-0.133089133089133
-0.157814407814408,-0.162087912087912
0.105921855921856,0.104395604395604
0.175518925518926,0.184676434676435
-0.074175824175824,-0.065323565323565
-0.193833943833944,-0.195054945054945
0.033272283272283,0.029304029304029
0.196275946275946,0.202686202686203
0.002442002442002,0.013431013431013
-0.200244200244200,-0.197802197802198
-0.043956043956044,-0.048840048840049
0.187423687423687,0.189560439560440
0.078144078144078,0.088827838827839
-0.175213675213675,-0.169719169719170
-0.115995115995116,-0.120268620268620
0.148962148962149,0.149267399267399
0.142551892551893,0.152625152625153
-0.123626373626374,-0.118131868131868
-0.170024420024420,-0.172466422466422
0.089438339438339,0.084859584859585
0.183455433455433,0.192002442002442
-0.054945054945055,-0.045482295482295
-0.197191697191697,-0.198717948717949
0.014652014652015,0.009157509157509
0.197496947496947,0.202380952380952
0.023199023199023,0.032356532356532
-0.195665445665446,-0.193833943833944
-0.063797313797314,-0.069291819291819
0.180402930402930,0.183455433455433
0.096153846153846,0.106532356532357
-0.166056166056166,-0.159951159951160
-0.130952380952381,-0.134615384615385
0.135531135531136,0.136141636141636
0.155677655677656,0.164529914529915
-0.108974358974359,-0.100732600732601
-0.178571428571429,-0.182844932844933
0.072039072039072,0.066849816849817
0.190170940170940,0.197496947496947
-0.034798534798535,-0.026556776556777
-0.199633699633700,-0.200854700854701
-0.005494505494505,-0.010378510378510
0.196275946275946,0.201159951159951
0.041819291819292,0.051892551892552
-0.191086691086691,-0.188644688644689
-0.082112332112332,-0.086080586080586
0.172466422466422,0.173687423687424
0.112332112332112,0.122405372405372
-0.152319902319902,-0.145909645909646
-0.144993894993895,-0.148962148962149
0.121184371184371,0.120573870573871
0.166666666666667,0.175824175824176
-0.091575091575092,-0.083943833943834
-0.188644688644689,-0.189255189255189
0.051892551892552,0.047313797313797
0.193833943833944,0.201159951159951
-0.015873015873016,-0.006715506715507
-0.201465201465201,-0.199633699633700
-0.024420024420024,-0.029914529914530
0.192002442002442,0.195970695970696
0.060439560439560,0.068986568986569
-0.184065934065934,-0.180708180708181
-0.098290598290598,-0.103174603174603
0.162087912087912,0.162698412698413
0.126984126984127,0.136141636141636
-0.138888888888889,-0.131868131868132
-0.158424908424908,-0.163003663003663
0.106532356532357,0.104395604395604
0.176434676434676,0.183760683760684
-0.074481074481074,-0.065323565323565
-0.193223443223443,-0.195054945054945
0.034188034188034,0.029609279609280
0.196886446886447,0.203296703296703
0.003052503052503,0.013736263736264
-0.200244200244200,-0.197496947496947
-0.043650793650794,-0.048840048840049
0.186813186813187,0.191086691086691
0.078144078144078,0.089438339438339
-0.174603174603175,-0.170024420024420
-0.115384615384615,-0.119352869352869
0.150183150183150,0.149267399267399
0.141941391941392,0.151709401709402
-0.123626373626374,-0.116910866910867
-0.170024420024420,-0.173076923076923
0.089743589743590,0.085470085470085
0.184065934065934,0.192002442002442
-0.055250305250305,-0.046398046398046
-0.199023199023199,-0.200244200244200
0.013431013431013,0.009768009768010
0.197496947496947,0.203296703296703
0.022893772893773,0.032051282051282
-0.196275946275946,-0.194139194139194
-0.062576312576313,-0.068376068376068
0.180402930402930,0.183150183150183
0.096153846153846,0.106837606837607
-0.166056166056166,-0.158119658119658
-0.130647130647131,-0.135225885225885
0.136752136752137,0.135225885225885
0.154761904761905,0.163308913308913
-0.108974358974359,-0.101037851037851
-0.179181929181929,-0.181623931623932
0.070818070818071,0.067460317460317
0.190476190476190,0.197191697191697
-0.036324786324786,-0.025641025641026
-0.200854700854701,-0.199633699633700
-0.006105006105006,-0.010073260073260
0.196581196581197,0.201465201465201
0.041514041514042,0.050976800976801
-0.191391941391941,-0.187728937728938
-0.081196581196581,-0.086080586080586
0.172466422466422,0.173076923076923
0.112026862026862,0.123015873015873
-0.152319902319902,-0.146520146520147
-0.145604395604396,-0.147741147741148
0.121794871794872,0.119658119658120
0.166361416361416,0.175824175824176
-0.091575091575092,-0.084554334554335
-0.187728937728938,-0.188949938949939
0.053113553113553,0.048534798534799
0.194139194139194,0.201770451770452
-0.016483516483516,-0.008241758241758
-0.199938949938950,-0.199633699633700
-0.025641025641026,-0.029609279609280
0.192918192918193,0.197191697191697
0.061050061050061,0.069597069597070
-0.184371184371184,-0.180097680097680
-0.098595848595849,-0.102564102564103
0.161782661782662,0.163919413919414
0.127289377289377,0.136446886446886
-0.140720390720391,-0.132478632478632
-0.157814407814408,-0.161782661782662
0.105006105006105,0.103479853479853
0.176129426129426,0.184371184371184
-0.076007326007326,-0.065018315018315
-0.193528693528694,-0.195665445665446
0.033882783882784,0.029304029304029
0.196886446886447,0.202686202686203
0.002442002442002,0.012820512820513
-0.198717948717949,-0.199023199023199
-0.044261294261294,-0.050061050061050
0.188339438339438,0.190781440781441
0.078144078144078,0.090048840048840
-0.174908424908425,-0.171245421245421
-0.115384615384615,-0.119963369963370
0.148962148962149,0.149572649572650
0.141941391941392,0.151709401709402
-0.123931623931624,-0.117216117216117
-0.170634920634921,-0.173076923076923
0.088827838827839,0.085470085470085
0.183455433455433,0.193223443223443
-0.055555555555556,-0.046703296703297
-0.198107448107448,-0.197496947496947
0.014957264957265,0.009768009768010
0.196886446886447,0.202686202686203
0.023199023199023,0.031440781440781
-0.196886446886447,-0.192002442002442
-0.062881562881563,-0.068681318681319
0.180097680097680,0.183455433455433
0.096153846153846,0.105616605616606
-0.165750915750916,-0.159340659340659
-0.131257631257631,-0.135225885225885
0.136446886446886,0.136446886446886
0.155677655677656,0.164529914529915
-0.109279609279609,-0.101648351648352
-0.178876678876679,-0.180402930402930
0.070512820512821,0.067765567765568
0.189865689865690,0.197802197802198
-0.036324786324786,-0.026251526251526
-0.200549450549451,-0.200854700854701
-0.005494505494505,-0.010073260073260
0.195360195360195,0.200244200244200
0.042124542124542,0.051282051282051
-0.191697191697192,-0.187728937728938
-0.082112332112332,-0.086385836385836
0.172161172161172,0.172771672771673
0.111416361416361,0.122710622710623
-0.152625152625153,-0.145909645909646
-0.145604395604396,-0.148962148962149
0.120879120879121,0.119658119658120
0.165445665445665,0.174603174603175
-0.090964590964591,-0.084249084249084
-0.187728937728938,-0.188034188034188
0.051892551892552,0.047924297924298
0.194444444444444,0.201770451770452
-0.016788766788767,-0.007936507936508
-0.200854700854701,-0.198412698412698
-0.024114774114774,-0.029304029304029
0.193833943833944,0.197191697191697
0.061355311355311,0.070512820512821
-0.185286935286935,-0.179487179487179
-0.099511599511600,-0.101953601953602
0.161477411477411,0.163003663003663
0.128205128205128,0.137057387057387
-0.139194139194139,-0.132478632478632
-0.159035409035409,-0.161477411477411
0.106227106227106,0.104395604395604
0.176434676434676,0.184371184371184
-0.074786324786325,-0.065018315018315
-0.193833943833944,-0.194444444444444
0.033577533577534,0.029304029304029
0.196886446886447,0.203296703296703
0.002747252747253,0.013125763125763
-0.199938949938950,-0.196886446886447
-0.043650793650794,-0.047924297924298
0.187118437118437,0.190781440781441
0.078144078144078,0.089133089133089
-0.174908424908425,-0.169719169719170
-0.115079365079365,-0.119047619047619
0.148962148962149,0.148962148962149
0.142246642246642,0.152930402930403
-0.124542124542125,-0.117826617826618
-0.170024420024420,-0.171855921855922
0.088827838827839,0.085470085470085
0.183760683760684,0.192307692307692
-0.054945054945055,-0.045787545787546
-0.198717948717949,-0.198107448107448
0.014346764346764,0.009768009768010
0.197802197802198,0.203296703296703
0.023199023199023,0.032356532356532
-0.196886446886447,-0.193528693528694
-0.062576312576313,-0.068070818070818
0.181623931623932,0.182539682539683
0.096153846153846,0.106837606837607
-0.165750915750916,-0.158730158730159
-0.130036630036630,-0.135836385836386
0.136141636141636,0.134920634920635
0.155067155067155,0.163614163614164
-0.108974358974359,-0.100122100122100
-0.178571428571429,-0.182844932844933
0.070207570207570,0.067765567765568
0.190781440781441,0.197802197802198
-0.036019536019536,-0.025641025641026
-0.199328449328449,-0.200244200244200
-0.006105006105006,-0.009462759462759
0.197191697191697,0.201159951159951
0.043345543345543,0.052197802197802
-0.190170940170940,-0.187423687423687
-0.082417582417582,-0.085775335775336
0.172466422466422,0.173992673992674
0.112942612942613,0.123321123321123
-0.153846153846154,-0.145909645909646
-0.145299145299145,-0.147130647130647
0.121184371184371,0.120879120879121
0.166361416361416,0.175824175824176
-0.091575091575092,-0.083943833943834
-0.187728937728938,-0.189560439560440
0.052197802197802,0.048534798534799
0.195360195360195,0.202075702075702
-0.016483516483516,-0.007631257631258
-0.200244200244200,-0.199328449328449
-0.024725274725275,-0.029609279609280
0.192307692307692,0.197802197802198
0.060744810744811,0.070818070818071
-0.184371184371184,-0.179487179487179
-0.098901098901099,-0.103174603174603
0.162393162393162,0.163919413919414
0.128510378510378,0.137362637362637
-0.139499389499390,-0.131562881562882
-0.158119658119658,-0.161172161172161
0.106532356532357,0.103785103785104
0.175213675213675,0.183455433455433
-0.073870573870574,-0.063797313797314
-0.192307692307692,-0.194444444444444
0.034798534798535,0.030525030525031
0.197191697191697,0.202686202686203
0.004273504273504,0.012820512820513
-0.199023199023199,-0.197191697191697
-0.044261294261294,-0.047313797313797
0.186813186813187,0.190781440781441
0.078144078144078,0.090354090354090
-0.175824175824176,-0.170940170940171
-0.114774114774115,-0.119658119658120
0.150183150183150,0.149572649572650
0.141025641025641,0.152930402930403
-0.125152625152625,-0.116910866910867
-0.169719169719170,-0.173076923076923
0.088827838827839,0.086080586080586
0.184676434676435,0.193223443223443
-0.054334554334554,-0.045787545787546
-0.198107448107448,-0.197191697191697
0.014041514041514,0.009462759462759
0.197802197802198,0.203907203907204
0.023809523809524,0.032967032967033
-0.196581196581197,-0.193528693528694
-0.062881562881563,-0.068681318681319
0.181013431013431,0.184065934065934
0.096459096459096,0.106837606837607
-0.166361416361416,-0.159645909645910
-0.130647130647131,-0.134920634920635
0.136141636141636,0.136141636141636
0.155982905982906,0.164835164835165
-0.109279609279609,-0.101343101343101
-0.178876678876679,-0.181013431013431
0.070512820512821,0.067460317460317
0.191086691086691,0.197191697191697
-0.036019536019536,-0.025946275946276
-0.200549450549451,-0.200854700854701
-0.004884004884005,-0.010989010989011
0.195665445665446,0.200549450549451
0.040903540903541,0.052197802197802
-0.191391941391941,-0.188034188034188
-0.082722832722833,-0.084859584859585
0.172466422466422,0.173382173382173
0.112026862026862,0.121794871794872
-0.152319902319902,-0.148351648351648
-0.144383394383394,-0.149267399267399
0.121489621489621,0.119658119658120
0.166361416361416,0.176434676434676
-0.090048840048840,-0.084554334554335
-0.187118437118437,-0.189560439560440
0.052808302808303,0.048534798534799
0.194139194139194,0.201465201465201
-0.016788766788767,-0.006105006105006
-0.201159951159951,-0.200549450549451
-0.023504273504274,-0.029914529914530
