CH0,CH1
-0.202991452991453,-0.203907203907204
0.060134310134310,0.053418803418803
0.187423687423687,0.195970695970696
-0.098595848595849,-0.089743589743590
-0.171245421245421,-0.176739926739927
0.129731379731380,0.126068376068376
0.143772893772894,0.152930402930403
-0.161782661782662,-0.154456654456654
-0.115384615384615,-0.121489621489621
0.180708180708181,0.181013431013431
0.076617826617827,0.088217338217338
-0.199328449328449,-0.195360195360195
-0.039682539682540,-0.047313797313797
0.204212454212454,0.207570207570208
-0.001831501831502,0.008241758241758
-0.206654456654457,-0.205128205128205
0.039987789987790,0.033272283272283
0.195360195360195,0.201465201465201
-0.080891330891331,-0.071733821733822
-0.182234432234432,-0.184676434676435
0.114163614163614,0.107753357753358
0.156898656898657,0.168192918192918
-0.147435897435897,-0.140415140415140
-0.131562881562882,-0.135225885225885
0.169108669108669,0.168803418803419
0.095543345543346,0.105921855921856
-0.192612942612943,-0.186507936507937
-0.060439560439560,-0.067155067155067
0.199938949938950,0.202380952380952
0.018009768009768,0.027777777777778
-0.207875457875458,-0.208180708180708
0.018925518925519,0.013736263736264
0.201770451770452,0.206043956043956
-0.061965811965812,-0.050976800976801
-0.191391941391941,-0.193528693528694
0.096459096459096,0.092490842490842
0.170024420024420,0.177350427350427
-0.133089133089133,-0.123931623931624
-0.146214896214896,-0.151404151404151
0.158424908424908,0.156593406593407
0.112637362637363,0.123015873015873
-0.184065934065934,-0.178876678876679
-0.080280830280830,-0.086080586080586
0.195970695970696,0.198412698412698
0.038156288156288,0.047619047619048
-0.206349206349206,-0.204517704517705
-0.000915750915751,-0.007020757020757
0.203907203907204,0.208791208791209
-0.042124542124542,-0.031746031746032
-0.198107448107448,-0.199633699633700
0.078754578754579,0.072649572649573
0.180097680097680,0.188339438339438
-0.116605616605617,-0.107448107448107
-0.160256410256410,-0.164835164835165
0.145604395604396,0.140720390720391
0.128205128205128,0.138583638583639
-0.172771672771673,-0.167277167277167
-0.098290598290598,-0.103174603174603
0.189255189255189,0.189255189255189
0.058913308913309,0.068070818070818
-0.203601953601954,-0.200549450549451
-0.020451770451770,-0.026251526251526
0.203907203907204,0.207875457875458
-0.021367521367521,-0.011294261294261
-0.202075702075702,-0.205738705738706
0.059523809523810,0.053418803418803
0.188339438339438,0.196275946275946
-0.099206349206349,-0.089438339438339
-0.172771672771673,-0.176129426129426
0.129426129426129,0.126984126984127
0.142551892551893,0.152014652014652
-0.161782661782662,-0.154456654456654
-0.115384615384615,-0.121794871794872
0.180097680097680,0.181318681318681
0.076923076923077,0.085775335775336
-0.199328449328449,-0.195054945054945
-0.039987789987790,-0.047008547008547
0.203296703296703,0.206043956043956
-0.002747252747253,0.008241758241758
-0.206043956043956,-0.205128205128205
0.039072039072039,0.033577533577534
0.195970695970696,0.201770451770452
-0.081807081807082,-0.072039072039072
-0.182539682539683,-0.185286935286935
0.113858363858364,0.108974358974359
0.157814407814408,0.167277167277167
-0.146825396825397,-0.139499389499390
-0.131868131868132,-0.134920634920635
0.169413919413919,0.168498168498169
0.094932844932845,0.106837606837607
-0.191697191697192,-0.188949938949939
-0.060744810744811,-0.066544566544567
0.200854700854701,0.202686202686203
0.018620268620269,0.029609279609280
-0.207264957264957,-0.206654456654457
0.019230769230769,0.013736263736264
0.199023199023199,0.205433455433455
-0.063186813186813,-0.050366300366300
-0.191391941391941,-0.193833943833944
0.096764346764347,0.092490842490842
0.169108669108669,0.178266178266178
-0.132783882783883,-0.124542124542125
-0.147435897435897,-0.151709401709402
0.156593406593407,0.157509157509158
0.112637362637363,0.121794871794872
-0.184065934065934,-0.177960927960928
-0.080280830280830,-0.085775335775336
0.196275946275946,0.197191697191697
0.037851037851038,0.048229548229548
-0.206349206349206,-0.204517704517705
-0.000610500610501,-0.007020757020757
0.202991452991453,0.208791208791209
-0.043345543345543,-0.032051282051282
-0.198412698412698,-0.199328449328449
0.077838827838828,0.072039072039072
0.179792429792430,0.187423687423687
-0.116300366300366,-0.107448107448107
-0.160561660561661,-0.163919413919414
0.144078144078144,0.140109890109890
0.128205128205128,0.138888888888889
-0.172771672771673,-0.166666666666667
-0.097374847374847,-0.102869352869353
0.189255189255189,0.189560439560440
0.057692307692308,0.067765567765568
-0.204212454212454,-0.200854700854701
-0.020146520146520,-0.026862026862027
0.203907203907204,0.208791208791209
-0.021672771672772,-0.011904761904762
-0.203296703296703,-0.204822954822955
0.060134310134310,0.053113553113553
0.188339438339438,0.196275946275946
-0.098901098901099,-0.089133089133089
-0.171245421245421,-0.175518925518926
0.130341880341880,0.126373626373626
0.143467643467643,0.152930402930403
-0.161782661782662,-0.154151404151404
-0.114774114774115,-0.121489621489621
0.180402930402930,0.179181929181929
0.077838827838828,0.087606837606838
-0.198717948717949,-0.194749694749695
-0.040598290598291,-0.048534798534799
0.204517704517705,0.206959706959707
-0.002442002442002,0.008547008547009
-0.206349206349206,-0.206043956043956
0.039377289377289,0.033577533577534
0.195360195360195,0.202686202686203
-0.079975579975580,-0.072039072039072
-0.182844932844933,-0.184981684981685
0.113247863247863,0.109584859584860
0.156593406593407,0.166971916971917
-0.148046398046398,-0.139499389499390
-0.131868131868132,-0.136446886446886
0.170024420024420,0.168498168498169
0.094627594627595,0.105311355311355
-0.192002442002442,-0.188339438339438
-0.060744810744811,-0.067765567765568
0.200854700854701,0.202380952380952
0.018925518925519,0.028388278388278
-0.207875457875458,-0.206043956043956
0.019841269841270,0.013431013431013
0.199633699633700,0.205433455433455
-0.061050061050061,-0.051282051282051
-0.192002442002442,-0.192002442002442
0.095848595848596,0.091269841269841
0.170329670329670,0.177655677655678
-0.132783882783883,-0.123931623931624
-0.146214896214896,-0.149877899877900
0.156593406593407,0.156593406593407
0.112942612942613,0.122710622710623
-0.184371184371184,-0.177960927960928
-0.080586080586081,-0.086691086691087
0.195665445665446,0.197191697191697
0.038156288156288,0.047619047619048
-0.207570207570208,-0.203907203907204
0.000000000000000,-0.007326007326007
0.203296703296703,0.210012210012210
-0.041208791208791,-0.030525030525031
-0.198412698412698,-0.199328449328449
0.078754578754579,0.072039072039072
0.179792429792430,0.188034188034188
-0.116910866910867,-0.107753357753358
-0.159645909645910,-0.164529914529915
0.144993894993895,0.141330891330891
0.127899877899878,0.137973137973138
-0.173992673992674,-0.167582417582418
-0.097985347985348,-0.102258852258852
0.189560439560440,0.188644688644689
0.057692307692308,0.068986568986569
-0.203907203907204,-0.201159951159951
-0.020146520146520,-0.026556776556777
0.203907203907204,0.207570207570208
-0.021672771672772,-0.010683760683761
-0.203601953601954,-0.204517704517705
0.058302808302808,0.053113553113553
0.187728937728938,0.195054945054945
-0.099816849816850,-0.088217338217338
-0.173076923076923,-0.175824175824176
0.129120879120879,0.125763125763126
0.143772893772894,0.152319902319902
-0.161782661782662,-0.153540903540904
-0.115689865689866,-0.121794871794872
0.180708180708181,0.182234432234432
0.077533577533578,0.085775335775336
-0.200244200244200,-0.195054945054945
-0.040598290598291,-0.047008547008547
0.205128205128205,0.207570207570208
-0.002747252747253,0.009462759462759
-0.205738705738706,-0.206654456654457
0.040903540903541,0.033272283272283
0.194749694749695,0.202686202686203
-0.082112332112332,-0.071123321123321
-0.182234432234432,-0.185897435897436
0.113553113553114,0.108669108669109
0.157203907203907,0.166971916971917
-0.148351648351648,-0.140109890109890
-0.131868131868132,-0.136752136752137
0.171245421245421,0.168498168498169
0.094932844932845,0.106837606837607
-0.192307692307692,-0.187728937728938
-0.060439560439560,-0.066544566544567
0.200244200244200,0.202075702075702
0.018925518925519,0.029304029304029
-0.206654456654457,-0.206654456654457
0.019536019536020,0.013431013431013
0.201159951159951,0.205433455433455
-0.062271062271062,-0.050366300366300
-0.192307692307692,-0.193528693528694
0.095848595848596,0.092490842490842
0.169719169719170,0.177045177045177
-0.132478632478632,-0.124847374847375
-0.147435897435897,-0.152625152625153
0.159340659340659,0.156288156288156
0.112026862026862,0.121794871794872
-0.184065934065934,-0.177960927960928
-0.078754578754579,-0.086080586080586
0.196275946275946,0.197496947496947
0.038766788766789,0.048840048840049
-0.207264957264957,-0.204212454212454
-0.001221001221001,-0.007020757020757
0.203296703296703,0.207570207570208
-0.042429792429792,-0.032051282051282
-0.198412698412698,-0.199633699633700
0.077533577533578,0.072039072039072
0.179181929181929,0.187423687423687
-0.117826617826618,-0.107142857142857
-0.161172161172161,-0.165140415140415
0.144993894993895,0.140720390720391
0.128205128205128,0.139194139194139
-0.173687423687424,-0.167887667887668
-0.097985347985348,-0.104090354090354
0.188339438339438,0.189560439560440
0.058302808302808,0.068376068376068
-0.203601953601954,-0.201770451770452
-0.021062271062271,-0.026862026862027
0.203601953601954,0.206959706959707
-0.022893772893773,-0.011294261294261
-0.203907203907204,-0.204822954822955
0.059829059829060,0.053724053724054
0.188034188034188,0.196275946275946
-0.099511599511600,-0.089438339438339
-0.172466422466422,-0.176434676434676
0.130036630036630,0.126678876678877
0.143162393162393,0.153235653235653
-0.162087912087912,-0.154456654456654
-0.115689865689866,-0.121184371184371
0.180708180708181,0.180708180708181
0.077838827838828,0.086996336996337
-0.199328449328449,-0.194749694749695
-0.040598290598291,-0.047313797313797
0.203601953601954,0.207570207570208
-0.002442002442002,0.008852258852259
-0.208180708180708,-0.206654456654457
0.039682539682540,0.033272283272283
0.196275946275946,0.202991452991453
-0.081196581196581,-0.071428571428571
-0.183150183150183,-0.186202686202686
0.113858363858364,0.109279609279609
0.159340659340659,0.167277167277167
-0.148351648351648,-0.139804639804640
-0.131257631257631,-0.136141636141636
0.170940170940171,0.168498168498169
0.094932844932845,0.105311355311355
-0.192612942612943,-0.188034188034188
-0.059829059829060,-0.066849816849817
0.202075702075702,0.202991452991453
0.018009768009768,0.027777777777778
-0.207570207570208,-0.207570207570208
0.019841269841270,0.014041514041514
0.200549450549451,0.205738705738706
-0.061660561660562,-0.050976800976801
-0.192002442002442,-0.193528693528694
0.095848595848596,0.092796092796093
0.169413919413919,0.177960927960928
-0.133089133089133,-0.124236874236874
-0.146520146520147,-0.151404151404151
0.159645909645910,0.156898656898657
0.112637362637363,0.123015873015873
-0.184065934065934,-0.177350427350427
-0.079975579975580,-0.086385836385836
0.195665445665446,0.196581196581197
0.039377289377289,0.048840048840049
-0.206654456654457,-0.204822954822955
-0.000610500610501,-0.007020757020757
0.203907203907204,0.208791208791209
-0.042735042735043,-0.032051282051282
-0.198717948717949,-0.200244200244200
0.079059829059829,0.071123321123321
0.180097680097680,0.188949938949939
-0.116605616605617,-0.107142857142857
-0.159951159951160,-0.164835164835165
0.145909645909646,0.140415140415140
0.128205128205128,0.137667887667888
-0.174297924297924,-0.167277167277167
-0.097680097680098,-0.103785103785104
0.189255189255189,0.188949938949939
0.057081807081807,0.068681318681319
-0.204212454212454,-0.201159951159951
-0.020146520146520,-0.026862026862027
0.205128205128205,0.207264957264957
-0.021367521367521,-0.010683760683761
-0.204212454212454,-0.204212454212454
0.060744810744811,0.053113553113553
0.188644688644689,0.195360195360195
-0.099206349206349,-0.088827838827839
-0.171550671550672,-0.177045177045177
0.130036630036630,0.126984126984127
0.143467643467643,0.152930402930403
-0.161477411477411,-0.153540903540904
-0.115689865689866,-0.122100122100122
0.181623931623932,0.180402930402930
0.077838827838828,0.085775335775336
-0.199023199023199,-0.194139194139194
-0.040903540903541,-0.047619047619048
0.203296703296703,0.208180708180708
-0.002442002442002,0.009462759462759
-0.206043956043956,-0.206654456654457
0.039987789987790,0.033577533577534
0.194749694749695,0.202380952380952
-0.081501831501832,-0.070207570207570
-0.182844932844933,-0.186202686202686
0.115079365079365,0.108974358974359
0.156898656898657,0.166971916971917
-0.148962148962149,-0.140720390720391
-0.132173382173382,-0.135836385836386
0.171245421245421,0.168498168498169
0.095543345543346,0.105311355311355
-0.191697191697192,-0.186813186813187
-0.061355311355311,-0.068070818070818
0.199938949938950,0.202686202686203
0.018315018315018,0.029914529914530
-0.207570207570208,-0.206654456654457
0.019536019536020,0.013736263736264
0.202075702075702,0.205433455433455
-0.062881562881563,-0.050671550671551
-0.191391941391941,-0.193528693528694
0.096153846153846,0.092490842490842
0.170024420024420,0.177350427350427
-0.132478632478632,-0.124847374847375
-0.144688644688645,-0.150793650793651
0.159340659340659,0.156898656898657
0.112332112332112,0.122405372405372
-0.183760683760684,-0.177350427350427
-0.079059829059829,-0.085775335775336
0.195970695970696,0.198107448107448
0.037851037851038,0.049145299145299
-0.207264957264957,-0.205128205128205
-0.000915750915751,-0.006410256410256
0.204517704517705,0.208485958485958
-0.041514041514042,-0.031746031746032
-0.198107448107448,-0.198412698412698
0.077838827838828,0.073260073260073
0.180402930402930,0.186813186813187
-0.116300366300366,-0.108058608058608
-0.159951159951160,-0.164224664224664
0.145299145299145,0.140720390720391
0.128510378510378,0.138888888888889
-0.173076923076923,-0.167887667887668
-0.097374847374847,-0.102258852258852
0.189560439560440,0.188949938949939
0.059523809523810,0.068070818070818
-0.203907203907204,-0.200854700854701
-0.019841269841270,-0.026862026862027
0.204517704517705,0.208485958485958
-0.022588522588523,-0.011599511599512
-0.202991452991453,-0.204517704517705
0.060744810744811,0.053724053724054
0.188339438339438,0.196886446886447
-0.098901098901099,-0.089743589743590
-0.171550671550672,-0.176129426129426
0.129731379731380,0.125457875457875
0.143772893772894,0.152014652014652
-0.162087912087912,-0.153540903540904
-0.115079365079365,-0.121794871794872
0.180708180708181,0.181013431013431
0.076617826617827,0.086080586080586
-0.199023199023199,-0.195360195360195
-0.040903540903541,-0.047008547008547
0.204212454212454,0.206654456654457
-0.001221001221001,0.008852258852259
-0.206654456654457,-0.204517704517705
0.040598290598291,0.033272283272283
0.195665445665446,0.202686202686203
-0.080280830280830,-0.071123321123321
-0.181929181929182,-0.185592185592186
0.113247863247863,0.109584859584860
0.157509157509158,0.167582417582418
-0.147741147741148,-0.140720390720391
-0.131562881562882,-0.135225885225885
0.170329670329670,0.167887667887668
0.095543345543346,0.105311355311355
-0.192307692307692,-0.187423687423687
-0.060744810744811,-0.065628815628816
0.201159951159951,0.202075702075702
0.018009768009768,0.028388278388278
-0.207875457875458,-0.206654456654457
0.019230769230769,0.013431013431013
0.201159951159951,0.205433455433455
-0.061355311355311,-0.050671550671551
-0.190781440781441,-0.194444444444444
0.095848595848596,0.091880341880342
0.169413919413919,0.177655677655678
-0.132478632478632,-0.124542124542125
-0.145909645909646,-0.150488400488400
0.159340659340659,0.157509157509158
0.113858363858364,0.122710622710623
-0.183760683760684,-0.177655677655678
-0.080280830280830,-0.085775335775336
0.195970695970696,0.197191697191697
0.037545787545788,0.048534798534799
-0.207875457875458,-0.203907203907204
0.000305250305250,-0.007631257631258
0.202686202686203,0.208180708180708
-0.041819291819292,-0.030830280830281
-0.198412698412698,-0.199328449328449
0.077533577533578,0.072954822954823
0.179487179487179,0.187728937728938
-0.117216117216117,-0.108363858363858
-0.159645909645910,-0.163308913308913
0.143162393162393,0.139804639804640
0.128205128205128,0.139499389499390
-0.172161172161172,-0.167277167277167
-0.097985347985348,-0.102869352869353
0.188949938949939,0.189255189255189
0.057692307692308,0.068376068376068
-0.203907203907204,-0.200854700854701
-0.020451770451770,-0.026862026862027
0.205128205128205,0.207875457875458
-0.022588522588523,-0.010989010989011
-0.202686202686203,-0.204822954822955
0.058913308913309,0.052808302808303
0.188644688644689,0.195360195360195
-0.100122100122100,-0.089438339438339
-0.171855921855922,-0.175824175824176
0.129731379731380,0.126068376068376
0.143162393162393,0.152014652014652
-0.162087912087912,-0.152930402930403
-0.114774114774115,-0.121794871794872
0.181318681318681,0.181318681318681
0.077228327228327,0.086385836385836
-0.198107448107448,-0.194139194139194
-0.040598290598291,-0.048229548229548
0.203907203907204,0.206043956043956
-0.001831501831502,0.008852258852259
-0.206349206349206,-0.204822954822955
0.039987789987790,0.033882783882784
0.195665445665446,0.202075702075702
-0.081501831501832,-0.071733821733822
-0.182234432234432,-0.184065934065934
0.113247863247863,0.108363858363858
0.156898656898657,0.167582417582418
-0.148656898656899,-0.140109890109890
-0.131562881562882,-0.136752136752137
0.170940170940171,0.168192918192918
0.095238095238095,0.106227106227106
-0.191391941391941,-0.188339438339438
-0.060744810744811,-0.066849816849817
0.200854700854701,0.203296703296703
0.018620268620269,0.028998778998779
-0.207264957264957,-0.206654456654457
0.020146520146520,0.014652014652015
0.201770451770452,0.206043956043956
-0.061660561660562,-0.050366300366300
-0.191391941391941,-0.193528693528694
0.096764346764347,0.092490842490842
0.170329670329670,0.177960927960928
-0.133394383394383,-0.123931623931624
-0.145604395604396,-0.151709401709402
0.159951159951160,0.156593406593407
0.112637362637363,0.123015873015873
-0.183455433455433,-0.177655677655678
-0.080280830280830,-0.085775335775336
0.196581196581197,0.198412698412698
0.038461538461538,0.049145299145299
-0.207264957264957,-0.204212454212454
0.000305250305250,-0.006410256410256
0.202686202686203,0.208180708180708
-0.042124542124542,-0.031440781440781
-0.197802197802198,-0.199938949938950
0.078144078144078,0.073260073260073
0.180402930402930,0.188949938949939
-0.117826617826618,-0.107448107448107
-0.161477411477411,-0.164835164835165
0.145299145299145,0.142246642246642
0.127899877899878,0.139499389499390
-0.172771672771673,-0.165750915750916
-0.097680097680098,-0.102869352869353
0.189560439560440,0.189255189255189
0.057692307692308,0.068376068376068
-0.202991452991453,-0.201770451770452
-0.021062271062271,-0.026251526251526
0.206959706959707,0.208180708180708
-0.021672771672772,-0.010683760683761
-0.204212454212454,-0.204517704517705
0.060134310134310,0.053724053724054
0.187728937728938,0.195360195360195
-0.100122100122100,-0.089438339438339
-0.170940170940171,-0.176739926739927
0.129120879120879,0.126984126984127
0.143467643467643,0.152319902319902
-0.162393162393162,-0.153846153846154
-0.115079365079365,-0.120573870573871
0.180097680097680,0.180708180708181
0.077533577533578,0.087912087912088
-0.199328449328449,-0.194444444444444
-0.041208791208791,-0.047008547008547
0.203907203907204,0.206349206349206
