CH0,CH1
0.102869352869353,0.112637362637363
-0.175518925518926,-0.169719169719170
-0.102869352869353,-0.110500610500610
0.172466422466422,0.171855921855922
0.102564102564103,0.113858363858364
-0.176129426129426,-0.170024420024420
-0.104090354090354,-0.109584859584860
0.172161172161172,0.171550671550672
0.102258852258852,0.112026862026862
-0.175213675213675,-0.168498168498169
-0.103479853479853,-0.109279609279609
0.172466422466422,0.173382173382173
0.102258852258852,0.112637362637363
-0.175213675213675,-0.169413919413919
-0.103174603174603,-0.110500610500610
0.173382173382173,0.172466422466422
0.102564102564103,0.112942612942613
-0.176129426129426,-0.169413919413919
-0.104700854700855,-0.109890109890110
0.173687423687424,0.172771672771673
0.101953601953602,0.111721611721612
-0.175518925518926,-0.170329670329670
-0.103174603174603,-0.110805860805861
0.172466422466422,0.171245421245421
0.101953601953602,0.112942612942613
-0.176434676434676,-0.169719169719170
-0.103174603174603,-0.109890109890110
0.173382173382173,0.172466422466422
0.101648351648352,0.111416361416361
-0.175213675213675,-0.170024420024420
-0.103174603174603,-0.110805860805861
0.172771672771673,0.172161172161172
0.102258852258852,0.112942612942613
-0.176434676434676,-0.170634920634921
-0.104395604395604,-0.109584859584860
0.173076923076923,0.172771672771673
0.102869352869353,0.113858363858364
-0.176129426129426,-0.169719169719170
-0.103479853479853,-0.111416361416361
0.172771672771673,0.171855921855922
0.101648351648352,0.112637362637363
-0.175213675213675,-0.169413919413919
-0.105311355311355,-0.110805860805861
0.173076923076923,0.172771672771673
0.102258852258852,0.112026862026862
-0.176129426129426,-0.170024420024420
-0.103785103785104,-0.110500610500610
0.171550671550672,0.171855921855922
0.101953601953602,0.112942612942613
-0.177045177045177,-0.170634920634921
-0.102869352869353,-0.111721611721612
0.172466422466422,0.172771672771673
0.102564102564103,0.112332112332112
-0.175213675213675,-0.169719169719170
-0.103174603174603,-0.110500610500610
0.172771672771673,0.173076923076923
0.101953601953602,0.112332112332112
-0.175824175824176,-0.170940170940171
-0.103785103785104,-0.111721611721612
0.173382173382173,0.171855921855922
0.101648351648352,0.112026862026862
-0.175824175824176,-0.169719169719170
-0.104090354090354,-0.110500610500610
0.171855921855922,0.172771672771673
0.102564102564103,0.113247863247863
-0.174908424908425,-0.168498168498169
-0.104090354090354,-0.110805860805861
0.172771672771673,0.171245421245421
0.101648351648352,0.113553113553114
-0.176129426129426,-0.169108669108669
-0.104700854700855,-0.109584859584860
0.172466422466422,0.172466422466422
0.101953601953602,0.112332112332112
-0.175213675213675,-0.170329670329670
-0.103785103785104,-0.110805860805861
0.173382173382173,0.172771672771673
0.101953601953602,0.112332112332112
-0.175518925518926,-0.169413919413919
-0.104700854700855,-0.111111111111111
0.173687423687424,0.171550671550672
0.101648351648352,0.112942612942613
-0.175213675213675,-0.169108669108669
-0.104090354090354,-0.109890109890110
0.173076923076923,0.172161172161172
0.102869352869353,0.112637362637363
-0.176434676434676,-0.170940170940171
-0.103785103785104,-0.111416361416361
0.171855921855922,0.172466422466422
0.101648351648352,0.112637362637363
-0.174908424908425,-0.170634920634921
-0.104395604395604,-0.110805860805861
0.173076923076923,0.172466422466422
0.103174603174603,0.112942612942613
-0.175518925518926,-0.170329670329670
-0.104700854700855,-0.110805860805861
0.172161172161172,0.171550671550672
0.101648351648352,0.112332112332112
-0.175824175824176,-0.170329670329670
-0.103785103785104,-0.110805860805861
0.172466422466422,0.172161172161172
0.101953601953602,0.112637362637363
-0.175518925518926,-0.169719169719170
-0.103174603174603,-0.111111111111111
0.173992673992674,0.172466422466422
0.102258852258852,0.112026862026862
-0.175518925518926,-0.169719169719170
-0.103174603174603,-0.110805860805861
0.172466422466422,0.172466422466422
0.101953601953602,0.112332112332112
-0.175518925518926,-0.170024420024420
-0.103174603174603,-0.109584859584860
0.173382173382173,0.172161172161172
0.101953601953602,0.112942612942613
-0.175824175824176,-0.169413919413919
-0.103785103785104,-0.110195360195360
0.172466422466422,0.171245421245421
0.102258852258852,0.114468864468864
-0.174908424908425,-0.169413919413919
-0.104395604395604,-0.110195360195360
0.171855921855922,0.172466422466422
0.101648351648352,0.112026862026862
-0.176434676434676,-0.169413919413919
-0.103479853479853,-0.111111111111111
0.172161172161172,0.172771672771673
0.101037851037851,0.113553113553114
-0.175824175824176,-0.170329670329670
-0.103479853479853,-0.111416361416361
0.172161172161172,0.173076923076923
0.101648351648352,0.112026862026862
-0.176129426129426,-0.169413919413919
-0.103785103785104,-0.110195360195360
0.173687423687424,0.171855921855922
0.102564102564103,0.112942612942613
-0.174297924297924,-0.170329670329670
-0.103174603174603,-0.109584859584860
0.173076923076923,0.171245421245421
0.101648351648352,0.112942612942613
-0.174908424908425,-0.169719169719170
-0.103479853479853,-0.111416361416361
0.172771672771673,0.172466422466422
0.101037851037851,0.112026862026862
-0.174908424908425,-0.170024420024420
-0.103785103785104,-0.111721611721612
0.173992673992674,0.173687423687424
0.102564102564103,0.112332112332112
-0.175518925518926,-0.169719169719170
-0.103785103785104,-0.110195360195360
0.172466422466422,0.172466422466422
0.101648351648352,0.111721611721612
-0.176434676434676,-0.169413919413919
-0.104090354090354,-0.109279609279609
0.172771672771673,0.172771672771673
0.101648351648352,0.111721611721612
-0.175518925518926,-0.169719169719170
-0.103785103785104,-0.110195360195360
0.173382173382173,0.171855921855922
0.102258852258852,0.112332112332112
-0.175518925518926,-0.169413919413919
-0.104090354090354,-0.110195360195360
0.172771672771673,0.171855921855922
0.103174603174603,0.112332112332112
-0.174908424908425,-0.169719169719170
-0.105006105006105,-0.110805860805861
0.172771672771673,0.172466422466422
0.103174603174603,0.113247863247863
-0.175824175824176,-0.168498168498169
-0.103174603174603,-0.110500610500610
0.172771672771673,0.172161172161172
0.101648351648352,0.112026862026862
-0.175518925518926,-0.169108669108669
-0.103785103785104,-0.110805860805861
0.173076923076923,0.172466422466422
0.102564102564103,0.112942612942613
-0.175518925518926,-0.170940170940171
-0.104700854700855,-0.111111111111111
0.174297924297924,0.172466422466422
0.101648351648352,0.112026862026862
-0.175518925518926,-0.170024420024420
-0.103174603174603,-0.111721611721612
0.173382173382173,0.172466422466422
0.101037851037851,0.112942612942613
-0.175824175824176,-0.170329670329670
-0.104395604395604,-0.110805860805861
0.171855921855922,0.173076923076923
0.101953601953602,0.113247863247863
-0.174908424908425,-0.169719169719170
-0.104395604395604,-0.110500610500610
0.173076923076923,0.172771672771673
0.102258852258852,0.112637362637363
-0.175213675213675,-0.171855921855922
-0.104700854700855,-0.110805860805861
0.173687423687424,0.173076923076923
0.102258852258852,0.112026862026862
-0.175213675213675,-0.170940170940171
-0.102869352869353,-0.110805860805861
0.173687423687424,0.172466422466422
0.101953601953602,0.111721611721612
-0.174297924297924,-0.169413919413919
-0.104395604395604,-0.109584859584860
0.173382173382173,0.172771672771673
0.101648351648352,0.112332112332112
-0.174908424908425,-0.170329670329670
-0.104395604395604,-0.111416361416361
0.173382173382173,0.171550671550672
0.101953601953602,0.112637362637363
-0.176739926739927,-0.169108669108669
-0.102869352869353,-0.111111111111111
0.173076923076923,0.172771672771673
0.102564102564103,0.112332112332112
-0.176129426129426,-0.169719169719170
-0.103174603174603,-0.110500610500610
0.173687423687424,0.172161172161172
0.101953601953602,0.112637362637363
-0.175824175824176,-0.169413919413919
-0.103479853479853,-0.110195360195360
0.172771672771673,0.172466422466422
0.101648351648352,0.111721611721612
-0.174908424908425,-0.169413919413919
-0.103479853479853,-0.111111111111111
0.172771672771673,0.171550671550672
0.102564102564103,0.112637362637363
-0.175824175824176,-0.170024420024420
-0.104395604395604,-0.109890109890110
0.173382173382173,0.170940170940171
0.102869352869353,0.112942612942613
-0.175213675213675,-0.169719169719170
-0.104395604395604,-0.111111111111111
0.174603174603175,0.173382173382173
0.101343101343101,0.112332112332112
-0.174908424908425,-0.169413919413919
-0.103785103785104,-0.111111111111111
0.173382173382173,0.172466422466422
0.101343101343101,0.112637362637363
-0.174603174603175,-0.169719169719170
-0.104090354090354,-0.110195360195360
0.173076923076923,0.171855921855922
0.102564102564103,0.112332112332112
-0.174908424908425,-0.170329670329670
-0.103479853479853,-0.109584859584860
0.172771672771673,0.172161172161172
0.103479853479853,0.112026862026862
-0.175518925518926,-0.168803418803419
-0.104090354090354,-0.110805860805861
0.173687423687424,0.172771672771673
0.102869352869353,0.112332112332112
-0.174603174603175,-0.169719169719170
-0.103479853479853,-0.111111111111111
0.173076923076923,0.172466422466422
0.101648351648352,0.112332112332112
-0.175213675213675,-0.168803418803419
-0.104090354090354,-0.109584859584860
0.172771672771673,0.172161172161172
0.101343101343101,0.112637362637363
-0.174908424908425,-0.169413919413919
-0.104395604395604,-0.111111111111111
0.173382173382173,0.172161172161172
0.101953601953602,0.112942612942613
-0.174908424908425,-0.169413919413919
-0.105006105006105,-0.110195360195360
0.172771672771673,0.172771672771673
0.102564102564103,0.111721611721612
-0.174603174603175,-0.169413919413919
-0.103479853479853,-0.110500610500610
0.171855921855922,0.172161172161172
0.102258852258852,0.112026862026862
-0.175213675213675,-0.170024420024420
-0.104090354090354,-0.110805860805861
0.173076923076923,0.171855921855922
0.101648351648352,0.112332112332112
-0.174908424908425,-0.169413919413919
-0.102564102564103,-0.110195360195360
0.172466422466422,0.171550671550672
0.102869352869353,0.111111111111111
-0.174603174603175,-0.169413919413919
-0.103479853479853,-0.109279609279609
0.173076923076923,0.172771672771673
0.102869352869353,0.112332112332112
-0.175213675213675,-0.169413919413919
-0.104700854700855,-0.110500610500610
0.172771672771673,0.172771672771673
0.102258852258852,0.111111111111111
-0.175824175824176,-0.170940170940171
-0.105311355311355,-0.109890109890110
0.173687423687424,0.172161172161172
0.102564102564103,0.111416361416361
-0.176129426129426,-0.169108669108669
-0.105616605616606,-0.110805860805861
0.172771672771673,0.171855921855922
0.101343101343101,0.111416361416361
-0.174908424908425,-0.169719169719170
-0.103174603174603,-0.111416361416361
0.173687423687424,0.172771672771673
0.101343101343101,0.112332112332112
-0.175213675213675,-0.170634920634921
-0.103174603174603,-0.111111111111111
0.172771672771673,0.171245421245421
0.100427350427350,0.111416361416361
-0.175824175824176,-0.169719169719170
-0.104395604395604,-0.110500610500610
0.173382173382173,0.172771672771673
0.101953601953602,0.112332112332112
-0.174908424908425,-0.170634920634921
-0.104395604395604,-0.111721611721612
0.172771672771673,0.172161172161172
0.101648351648352,0.112332112332112
-0.175824175824176,-0.169719169719170
-0.104090354090354,-0.110500610500610
0.172771672771673,0.172161172161172
0.101343101343101,0.111416361416361
-0.175213675213675,-0.170329670329670
-0.104700854700855,-0.109890109890110
0.172771672771673,0.172466422466422
0.102564102564103,0.112026862026862
-0.175213675213675,-0.168803418803419
-0.103174603174603,-0.110805860805861
0.173076923076923,0.173076923076923
0.102258852258852,0.112332112332112
-0.175213675213675,-0.169719169719170
-0.103785103785104,-0.110500610500610
0.172161172161172,0.171245421245421
0.101953601953602,0.111721611721612
-0.175213675213675,-0.169719169719170
-0.103174603174603,-0.110805860805861
0.172771672771673,0.173076923076923
0.101343101343101,0.112026862026862
-0.175213675213675,-0.170024420024420
-0.105921855921856,-0.109279609279609
0.172771672771673,0.172161172161172
0.101037851037851,0.112332112332112
-0.175824175824176,-0.169413919413919
-0.105311355311355,-0.110805860805861
0.173076923076923,0.172466422466422
0.100732600732601,0.111721611721612
-0.175518925518926,-0.170634920634921
-0.104395604395604,-0.111416361416361
0.172466422466422,0.171550671550672
0.100427350427350,0.112637362637363
-0.175213675213675,-0.171245421245421
-0.103785103785104,-0.110500610500610
0.172771672771673,0.172161172161172
0.102258852258852,0.112332112332112
-0.175518925518926,-0.169413919413919
-0.104395604395604,-0.110500610500610
0.172161172161172,0.172466422466422
0.101037851037851,0.111721611721612
-0.176129426129426,-0.169108669108669
-0.103785103785104,-0.110805860805861
0.172161172161172,0.172771672771673
0.101343101343101,0.112332112332112
-0.175824175824176,-0.170940170940171
-0.104700854700855,-0.109890109890110
0.172466422466422,0.172771672771673
0.101343101343101,0.113247863247863
-0.175213675213675,-0.169413919413919
-0.104700854700855,-0.110500610500610
0.172466422466422,0.172161172161172
0.102258852258852,0.112026862026862
-0.177045177045177,-0.170940170940171
-0.104090354090354,-0.110195360195360
0.172771672771673,0.171855921855922
0.101037851037851,0.112026862026862
-0.176434676434676,-0.170024420024420
-0.104700854700855,-0.111111111111111
0.172466422466422,0.172771672771673
0.101648351648352,0.112332112332112
-0.175824175824176,-0.170024420024420
-0.104700854700855,-0.111416361416361
0.172771672771673,0.171245421245421
0.101343101343101,0.111721611721612
-0.175518925518926,-0.169413919413919
-0.104700854700855,-0.109584859584860
0.173382173382173,0.172771672771673
0.101343101343101,0.112637362637363
-0.176129426129426,-0.169108669108669
-0.103785103785104,-0.110500610500610
0.172771672771673,0.172466422466422
0.100122100122100,0.112026862026862
-0.176129426129426,-0.170329670329670
-0.104395604395604,-0.110805860805861
0.172771672771673,0.171855921855922
0.101343101343101,0.113247863247863
-0.175213675213675,-0.169413919413919
-0.104700854700855,-0.109584859584860
0.171855921855922,0.171550671550672
0.101343101343101,0.113247863247863
-0.175213675213675,-0.169108669108669
-0.105311355311355,-0.109584859584860
0.171855921855922,0.172771672771673
0.101343101343101,0.112637362637363
-0.176129426129426,-0.170024420024420
-0.105311355311355,-0.110500610500610
0.172771672771673,0.172466422466422
0.101648351648352,0.111416361416361
-0.176129426129426,-0.169413919413919
-0.104090354090354,-0.110805860805861
0.172771672771673,0.172466422466422
0.101648351648352,0.112332112332112
-0.175213675213675,-0.170024420024420
-0.103479853479853,-0.110805860805861
0.174603174603175,0.170940170940171
0.100427350427350,0.112332112332112
-0.175824175824176,-0.170329670329670
-0.104395604395604,-0.109890109890110
0.172771672771673,0.171855921855922
0.101343101343101,0.112942612942613
-0.174603174603175,-0.169413919413919
-0.104090354090354,-0.109584859584860
0.172771672771673,0.172161172161172
0.101037851037851,0.112026862026862
-0.174908424908425,-0.169719169719170
-0.104395604395604,-0.111111111111111
0.172771672771673,0.171550671550672
0.101648351648352,0.112637362637363
-0.175518925518926,-0.169719169719170
-0.105006105006105,-0.110500610500610
0.171855921855922,0.170940170940171
0.101953601953602,0.112332112332112
-0.174603174603175,-0.169413919413919
-0.103785103785104,-0.111416361416361
0.172771672771673,0.172771672771673
0.101648351648352,0.112637362637363
-0.175518925518926,-0.171245421245421
-0.102869352869353,-0.109890109890110
0.172466422466422,0.172771672771673
0.101648351648352,0.112332112332112
-0.175213675213675,-0.168803418803419
-0.104395604395604,-0.109584859584860
0.172466422466422,0.171245421245421
0.101037851037851,0.112637362637363
-0.174908424908425,-0.169108669108669
-0.103785103785104,-0.111111111111111
0.172161172161172,0.171855921855922
0.100732600732601,0.112637362637363
-0.175518925518926,-0.170329670329670
-0.103785103785104,-0.110805860805861
0.172161172161172,0.172466422466422
0.101037851037851,0.113247863247863
-0.176129426129426,-0.169719169719170
-0.102869352869353,-0.110195360195360
0.172771672771673,0.172771672771673
0.101648351648352,0.112332112332112
-0.176434676434676,-0.170024420024420
-0.105311355311355,-0.111111111111111
0.172771672771673,0.171855921855922
0.101037851037851,0.112637362637363
-0.174603174603175,-0.170329670329670
-0.104395604395604,-0.109890109890110
0.173382173382173,0.172771672771673
0.102258852258852,0.112026862026862
-0.175213675213675,-0.169413919413919
-0.103174603174603,-0.109584859584860
0.172771672771673,0.171245421245421
0.102258852258852,0.112026862026862
-0.175824175824176,-0.169719169719170
-0.104395604395604,-0.110195360195360
0.173076923076923,0.171245421245421
0.100732600732601,0.112026862026862
-0.175518925518926,-0.169108669108669
-0.103785103785104,-0.110805860805861
0.172466422466422,0.172161172161172
0.101953601953602,0.112332112332112
-0.175213675213675,-0.170940170940171
-0.103174603174603,-0.109584859584860
0.172161172161172,0.170940170940171
0.101037851037851,0.112026862026862
-0.175213675213675,-0.169413919413919
-0.103479853479853,-0.111111111111111
0.172466422466422,0.172466422466422
0.102869352869353,0.111111111111111
-0.176129426129426,-0.170329670329670
-0.104090354090354,-0.111111111111111
0.173992673992674,0.172161172161172
0.101343101343101,0.112637362637363
-0.176739926739927,-0.168803418803419
-0.104395604395604,-0.110500610500610
0.172161172161172,0.171245421245421
0.103174603174603,0.112637362637363
-0.175518925518926,-0.168803418803419
-0.104090354090354,-0.111416361416361
0.172466422466422,0.172161172161172
0.101953601953602,0.113247863247863
-0.175213675213675,-0.169413919413919
-0.104395604395604,-0.110500610500610
0.171855921855922,0.171550671550672
0.101343101343101,0.113247863247863
-0.174297924297924,-0.169413919413919
-0.104090354090354,-0.111111111111111
0.171855921855922,0.171550671550672
0.101648351648352,0.112637362637363
-0.175213675213675,-0.170329670329670
-0.104090354090354,-0.110195360195360
0.172466422466422,0.172771672771673
0.101953601953602,0.111721611721612
-0.175213675213675,-0.169413919413919
-0.104395604395604,-0.109890109890110
0.172161172161172,0.171245421245421
0.101953601953602,0.112637362637363
-0.175518925518926,-0.170634920634921
-0.103785103785104,-0.111111111111111
0.172771672771673,0.172161172161172
0.101343101343101,0.111721611721612
-0.175518925518926,-0.170024420024420
-0.103174603174603,-0.110195360195360
0.172466422466422,0.172771672771673
0.101953601953602,0.112332112332112
-0.175518925518926,-0.169719169719170
-0.103785103785104,-0.111416361416361
0.172771672771673,0.171245421245421
0.101648351648352,0.112026862026862
-0.175213675213675,-0.170024420024420
-0.102869352869353,-0.109584859584860
0.173076923076923,0.172466422466422
0.100427350427350,0.112026862026862
-0.175518925518926,-0.169719169719170
-0.103479853479853,-0.111111111111111
0.172466422466422,0.172161172161172
0.102564102564103,0.112637362637363
-0.174603174603175,-0.168192918192918
-0.105311355311355,-0.110805860805861
0.172161172161172,0.171550671550672
0.101648351648352,0.111721611721612
-0.175824175824176,-0.169719169719170
-0.103174603174603,-0.111111111111111
0.172771672771673,0.173076923076923
0.101648351648352,0.112026862026862
-0.175518925518926,-0.169719169719170
-0.104700854700855,-0.109584859584860
0.172771672771673,0.172161172161172
0.102869352869353,0.112637362637363
-0.175213675213675,-0.169719169719170
-0.105006105006105,-0.111721611721612
0.171855921855922,0.172466422466422
0.101037851037851,0.112942612942613
-0.175213675213675,-0.170329670329670
-0.105311355311355,-0.112026862026862
0.172771672771673,0.172161172161172
0.101648351648352,0.112026862026862
-0.175213675213675,-0.168498168498169
-0.102869352869353,-0.111416361416361
0.172466422466422,0.171550671550672
0.101343101343101,0.112332112332112
-0.174603174603175,-0.169719169719170
-0.104395604395604,-0.109584859584860
0.171855921855922,0.172466422466422
0.102869352869353,0.112026862026862
-0.174908424908425,-0.169413919413919
-0.103785103785104,-0.110500610500610
0.172466422466422,0.172771672771673
0.101648351648352,0.112942612942613
-0.175824175824176,-0.169108669108669
-0.103479853479853,-0.110500610500610
0.171550671550672,0.172466422466422
0.101343101343101,0.111721611721612
-0.175518925518926,-0.169719169719170
-0.104395604395604,-0.110195360195360
0.172466422466422,0.171550671550672
0.101648351648352,0.112637362637363
-0.175518925518926,-0.169108669108669
-0.104700854700855,-0.110500610500610
0.172161172161172,0.171855921855922
0.101953601953602,0.112332112332112
-0.175518925518926,-0.170634920634921
-0.104090354090354,-0.110805860805861
0.173687423687424,0.172466422466422
0.102258852258852,0.112637362637363
-0.175213675213675,-0.170024420024420
-0.103479853479853,-0.111416361416361
0.173076923076923,0.172771672771673
0.101648351648352,0.112332112332112
-0.175824175824176,-0.168803418803419
-0.104700854700855,-0.109890109890110
0.173076923076923,0.171550671550672
0.102564102564103,0.112942612942613
-0.175824175824176,-0.170329670329670
-0.105006105006105,-0.109279609279609
0.172771672771673,0.171855921855922
0.103174603174603,0.111721611721612
-0.175518925518926,-0.170024420024420
-0.104395604395604,-0.111721611721612
0.172771672771673,0.172771672771673
0.101037851037851,0.113247863247863
-0.174603174603175,-0.170329670329670
-0.102869352869353,-0.110500610500610
0.172161172161172,0.171855921855922
0.103785103785104,0.111416361416361
-0.176129426129426,-0.169719169719170
-0.104090354090354,-0.110195360195360
0.174297924297924,0.171855921855922
0.102258852258852,0.112637362637363
-0.175518925518926,-0.169719169719170
-0.104090354090354,-0.110500610500610
0.173076923076923,0.172161172161172
0.102258852258852,0.112942612942613
-0.175213675213675,-0.170024420024420
-0.102869352869353,-0.111721611721612
0.173076923076923,0.172161172161172
0.101037851037851,0.112026862026862
-0.175213675213675,-0.168498168498169
-0.105006105006105,-0.110195360195360
0.172771672771673,0.172771672771673
0.101953601953602,0.112332112332112
-0.173992673992674,-0.169413919413919
-0.103785103785104,-0.109890109890110
0.171855921855922,0.172466422466422
0.102564102564103,0.113247863247863
-0.174908424908425,-0.168803418803419
-0.104700854700855,-0.110805860805861
0.172771672771673,0.171855921855922
0.102258852258852,0.112637362637363
-0.175213675213675,-0.169108669108669
-0.104700854700855,-0.110805860805861
0.171855921855922,0.170634920634921
0.101648351648352,0.112942612942613
-0.175518925518926,-0.169108669108669
-0.104090354090354,-0.110805860805861
0.173687423687424,0.171550671550672
0.103174603174603,0.112026862026862
-0.174603174603175,-0.168498168498169
-0.103479853479853,-0.110195360195360
0.172466422466422,0.172466422466422
0.101953601953602,0.112637362637363
-0.174908424908425,-0.170024420024420
-0.105311355311355,-0.111111111111111
0.173076923076923,0.172161172161172
0.101343101343101,0.112942612942613
-0.174297924297924,-0.169719169719170
-0.105311355311355,-0.110805860805861
0.172466422466422,0.172771672771673
0.102564102564103,0.113247863247863
-0.175518925518926,-0.169413919413919
-0.102869352869353,-0.110195360195360
0.171550671550672,0.171550671550672
0.101953601953602,0.112637362637363
-0.175518925518926,-0.169108669108669
-0.102564102564103,-0.110195360195360
0.172161172161172,0.171855921855922
0.102258852258852,0.111721611721612
-0.175824175824176,-0.169719169719170
-0.102869352869353,-0.109279609279609
0.172771672771673,0.172161172161172
0.102869352869353,0.112332112332112
-0.175518925518926,-0.169719169719170
-0.103785103785104,-0.110500610500610
0.173382173382173,0.171245421245421
0.101953601953602,0.113247863247863
-0.175518925518926,-0.170634920634921
-0.103785103785104,-0.109890109890110
0.172466422466422,0.171550671550672
0.101648351648352,0.112942612942613
-0.175518925518926,-0.170329670329670
-0.104395604395604,-0.110500610500610
0.173687423687424,0.172161172161172
0.102869352869353,0.112332112332112
-0.175213675213675,-0.168803418803419
-0.104395604395604,-0.111111111111111
0.173382173382173,0.171550671550672
0.101648351648352,0.112026862026862
-0.175824175824176,-0.169108669108669
-0.102869352869353,-0.110195360195360
0.172771672771673,0.171855921855922
0.101648351648352,0.112332112332112
-0.176129426129426,-0.170329670329670
-0.102869352869353,-0.110500610500610
0.172771672771673,0.172466422466422
0.100122100122100,0.112942612942613
-0.175213675213675,-0.169108669108669
-0.103479853479853,-0.109279609279609
0.172771672771673,0.171855921855922
0.102564102564103,0.112942612942613
-0.175213675213675,-0.169719169719170
-0.105311355311355,-0.110805860805861
0.173687423687424,0.172771672771673
0.101343101343101,0.113247863247863
-0.174603174603175,-0.169413919413919
-0.102564102564103,-0.110195360195360
0.173076923076923,0.172466422466422
0.101953601953602,0.112332112332112
-0.175518925518926,-0.169108669108669
-0.105006105006105,-0.109279609279609
0.172161172161172,0.172771672771673
0.102564102564103,0.112942612942613
-0.174908424908425,-0.169719169719170
-0.104700854700855,-0.110805860805861
0.172771672771673,0.171855921855922
0.101953601953602,0.112637362637363
-0.175824175824176,-0.170329670329670
-0.103479853479853,-0.110805860805861
0.172771672771673,0.173076923076923
0.102258852258852,0.112332112332112
-0.175213675213675,-0.169719169719170
-0.103785103785104,-0.110195360195360
0.172161172161172,0.171245421245421
0.101953601953602,0.113553113553114
-0.175213675213675,-0.169413919413919
-0.105311355311355,-0.110195360195360
0.173076923076923,0.171855921855922
0.101037851037851,0.112026862026862
-0.175518925518926,-0.170940170940171
-0.104395604395604,-0.111416361416361
0.172161172161172,0.172161172161172
0.101953601953602,0.113247863247863
-0.175824175824176,-0.168803418803419
-0.103174603174603,-0.110195360195360
0.173992673992674,0.172466422466422
0.101953601953602,0.111721611721612
-0.175213675213675,-0.169413919413919
-0.104090354090354,-0.110195360195360
0.172466422466422,0.171855921855922
0.102564102564103,0.112942612942613
-0.175824175824176,-0.169413919413919
-0.103479853479853,-0.109584859584860
0.172466422466422,0.171245421245421
0.100732600732601,0.112332112332112
-0.173992673992674,-0.169719169719170
-0.103479853479853,-0.109890109890110
0.172771672771673,0.171550671550672
0.101953601953602,0.112637362637363
-0.174908424908425,-0.170024420024420
-0.104395604395604,-0.109890109890110
0.172161172161172,0.171245421245421
0.102564102564103,0.112637362637363
-0.175824175824176,-0.169719169719170
-0.104700854700855,-0.109279609279609
0.173076923076923,0.172466422466422
0.102564102564103,0.113247863247863
-0.175213675213675,-0.169719169719170
-0.104090354090354,-0.109584859584860
0.173076923076923,0.171550671550672
0.101648351648352,0.112332112332112
-0.175213675213675,-0.169719169719170
-0.103174603174603,-0.110195360195360
0.172771672771673,0.171855921855922
0.102869352869353,0.112637362637363
-0.175213675213675,-0.170329670329670
-0.103785103785104,-0.110805860805861
0.172771672771673,0.172466422466422
0.102564102564103,0.111111111111111
-0.175518925518926,-0.170329670329670
-0.104090354090354,-0.110805860805861
0.173076923076923,0.171855921855922
0.103174603174603,0.113553113553114
-0.175824175824176,-0.169108669108669
-0.104090354090354,-0.110500610500610
0.172161172161172,0.172161172161172
0.102869352869353,0.112637362637363
-0.175213675213675,-0.169719169719170
-0.101953601953602,-0.111416361416361
0.172771672771673,0.173076923076923
0.102258852258852,0.112332112332112
-0.175213675213675,-0.169413919413919
-0.104395604395604,-0.111416361416361
0.171855921855922,0.172466422466422
0.102869352869353,0.112332112332112
-0.175213675213675,-0.169413919413919
-0.104090354090354,-0.110805860805861
0.172466422466422,0.172161172161172
0.102564102564103,0.112942612942613
-0.175213675213675,-0.170634920634921
-0.105311355311355,-0.110500610500610
0.172466422466422,0.171855921855922
0.101037851037851,0.112637362637363
-0.175213675213675,-0.169108669108669
-0.103174603174603,-0.109890109890110
0.172161172161172,0.172771672771673
0.101343101343101,0.112026862026862
-0.174908424908425,-0.169108669108669
-0.105006105006105,-0.110500610500610
0.172771672771673,0.173382173382173
0.102869352869353,0.112026862026862
-0.175824175824176,-0.167887667887668
-0.105311355311355,-0.110195360195360
0.173382173382173,0.171855921855922
0.101953601953602,0.111721611721612
-0.175824175824176,-0.170024420024420
-0.103174603174603,-0.110195360195360
0.172771672771673,0.171245421245421
0.102258852258852,0.112637362637363
-0.175213675213675,-0.170024420024420
-0.104700854700855,-0.109890109890110
0.172466422466422,0.172466422466422
0.102564102564103,0.112942612942613
-0.176129426129426,-0.169413919413919
-0.103479853479853,-0.110500610500610
0.171855921855922,0.172161172161172
0.102564102564103,0.112332112332112
-0.175824175824176,-0.168803418803419
-0.104700854700855,-0.110805860805861
0.172466422466422,0.172771672771673
0.101953601953602,0.112942612942613
-0.175824175824176,-0.170024420024420
-0.105311355311355,-0.109890109890110
0.173076923076923,0.171245421245421
0.103174603174603,0.112332112332112
-0.174603174603175,-0.168803418803419
-0.104395604395604,-0.110805860805861
0.172466422466422,0.173076923076923
0.101648351648352,0.112637362637363
-0.175213675213675,-0.168803418803419
-0.105006105006105,-0.110195360195360
0.172466422466422,0.172771672771673
0.102869352869353,0.112942612942613
-0.175213675213675,-0.168192918192918
-0.103479853479853,-0.110500610500610
0.172466422466422,0.173076923076923
0.101343101343101,0.111721611721612
-0.174603174603175,-0.170634920634921
-0.102869352869353,-0.110500610500610
0.172466422466422,0.171550671550672
0.101648351648352,0.112332112332112
-0.175824175824176,-0.168803418803419
-0.102564102564103,-0.109584859584860
0.172466422466422,0.172466422466422
0.102258852258852,0.112332112332112
-0.173687423687424,-0.169108669108669
-0.104090354090354,-0.110805860805861
0.171550671550672,0.171550671550672
0.103174603174603,0.112026862026862
-0.175518925518926,-0.169108669108669
-0.103785103785104,-0.109584859584860
0.172161172161172,0.172161172161172
0.102564102564103,0.112026862026862
-0.175518925518926,-0.168803418803419
-0.103174603174603,-0.109890109890110
