CH0,CH1
-0.032967032967033,-0.036019536019536
0.154456654456654,0.155372405372405
0.176434676434676,0.182539682539683
0.011294261294261,0.017704517704518
-0.168803418803419,-0.163614163614164
-0.171245421245421,-0.172161172161172
0.005189255189255,0.003357753357753
0.173687423687424,0.176434676434676
0.155982905982906,0.164835164835165
-0.028693528693529,-0.020757020757021
-0.184676434676435,-0.183150183150183
-0.148351648351648,-0.150183150183150
0.043040293040293,0.040903540903541
0.185897435897436,0.191086691086691
0.131562881562882,0.139499389499390
-0.065323565323565,-0.057081807081807
-0.195054945054945,-0.192612942612943
-0.119963369963370,-0.123626373626374
0.080891330891331,0.077533577533578
0.192918192918193,0.199023199023199
0.100732600732601,0.108669108669109
-0.099816849816850,-0.093711843711844
-0.197496947496947,-0.195665445665446
-0.087301587301587,-0.090964590964591
0.112332112332112,0.112942612942613
0.192918192918193,0.197191697191697
0.068070818070818,0.075396825396825
-0.131257631257631,-0.126068376068376
-0.192612942612943,-0.192918192918193
-0.051892551892552,-0.053418803418803
0.141636141636142,0.140720390720391
0.183150183150183,0.189865689865690
0.029914529914530,0.038156288156288
-0.157814407814408,-0.152625152625153
-0.179487179487179,-0.181929181929182
-0.013431013431013,-0.017704517704518
0.164529914529915,0.166056166056166
0.166056166056166,0.174908424908425
-0.008241758241758,-0.001221001221001
-0.177350427350427,-0.173992673992674
-0.159951159951160,-0.162087912087912
0.024114774114774,0.021978021978022
0.181013431013431,0.184065934065934
0.144078144078144,0.152930402930403
-0.046092796092796,-0.039072039072039
-0.191391941391941,-0.188644688644689
-0.134310134310134,-0.138278388278388
0.062881562881563,0.059829059829060
0.191697191697192,0.194749694749695
0.117216117216117,0.125457875457875
-0.082722832722833,-0.076923076923077
-0.197802197802198,-0.195665445665446
-0.105311355311355,-0.106532356532357
0.096459096459096,0.096153846153846
0.193223443223443,0.198717948717949
0.084554334554335,0.094017094017094
-0.116910866910867,-0.110500610500610
-0.195970695970696,-0.195054945054945
-0.069597069597070,-0.072649572649573
0.127289377289377,0.127594627594628
0.188339438339438,0.193528693528694
0.049145299145299,0.056471306471306
-0.144383394383394,-0.139499389499390
-0.188034188034188,-0.187728937728938
-0.033272283272283,-0.035409035409035
0.153540903540904,0.155677655677656
0.175824175824176,0.182539682539683
0.011599511599512,0.018009768009768
-0.168803418803419,-0.164224664224664
-0.170329670329670,-0.172161172161172
0.004884004884005,0.003663003663004
0.173992673992674,0.175213675213675
0.157203907203907,0.163308913308913
-0.026862026862027,-0.019841269841270
-0.184676434676435,-0.182234432234432
-0.148656898656899,-0.150183150183150
0.043345543345543,0.042124542124542
0.187728937728938,0.191391941391941
0.131257631257631,0.139499389499390
-0.065018315018315,-0.056471306471306
-0.193833943833944,-0.193223443223443
-0.120573870573871,-0.122100122100122
0.079059829059829,0.078449328449328
0.193833943833944,0.197191697191697
0.101648351648352,0.109279609279609
-0.099206349206349,-0.092796092796093
-0.196581196581197,-0.196275946275946
-0.086385836385836,-0.090354090354090
0.112637362637363,0.112942612942613
0.192002442002442,0.198107448107448
0.067155067155067,0.075396825396825
-0.131562881562882,-0.124847374847375
-0.192002442002442,-0.190476190476190
-0.052503052503053,-0.054334554334554
0.141941391941392,0.141941391941392
0.182539682539683,0.188644688644689
0.030830280830281,0.037851037851038
-0.157814407814408,-0.152625152625153
-0.180097680097680,-0.181623931623932
-0.013736263736264,-0.015873015873016
0.164224664224664,0.166971916971917
0.167277167277167,0.174908424908425
-0.008547008547009,-0.001831501831502
-0.177960927960928,-0.174297924297924
-0.160561660561661,-0.162393162393162
0.025641025641026,0.022283272283272
0.181013431013431,0.184065934065934
0.144993894993895,0.152014652014652
-0.046703296703297,-0.039072039072039
-0.191391941391941,-0.188644688644689
-0.134004884004884,-0.136446886446886
0.061355311355311,0.060744810744811
0.191697191697192,0.195360195360195
0.116605616605617,0.125457875457875
-0.083028083028083,-0.076617826617827
-0.198107448107448,-0.195054945054945
-0.105006105006105,-0.106227106227106
0.096764346764347,0.095848595848596
0.192918192918193,0.198107448107448
0.085470085470085,0.092796092796093
-0.115689865689866,-0.110500610500610
-0.196581196581197,-0.194444444444444
-0.069902319902320,-0.072649572649573
0.127899877899878,0.128815628815629
0.188034188034188,0.194444444444444
0.049755799755800,0.057997557997558
-0.144688644688645,-0.139804639804640
-0.187118437118437,-0.187728937728938
-0.032661782661783,-0.035103785103785
0.154151404151404,0.155677655677656
0.176434676434676,0.183455433455433
0.011599511599512,0.019841269841270
-0.168803418803419,-0.163919413919414
-0.171550671550672,-0.171855921855922
0.005799755799756,0.003357753357753
0.173076923076923,0.177960927960928
0.156593406593407,0.164224664224664
-0.027777777777778,-0.018925518925519
-0.185286935286935,-0.181929181929182
-0.148656898656899,-0.149267399267399
0.043345543345543,0.040903540903541
0.187728937728938,0.191697191697192
0.129731379731380,0.138278388278388
-0.065628815628816,-0.056471306471306
-0.194749694749695,-0.191697191697192
-0.119963369963370,-0.122100122100122
0.079365079365079,0.078449328449328
0.194139194139194,0.199023199023199
0.101648351648352,0.109584859584860
-0.099511599511600,-0.092796092796093
-0.197191697191697,-0.195665445665446
-0.087606837606838,-0.089743589743590
0.113858363858364,0.112942612942613
0.192002442002442,0.198107448107448
0.067155067155067,0.075091575091575
-0.131562881562882,-0.125457875457875
-0.190781440781441,-0.192307692307692
-0.052808302808303,-0.054029304029304
0.140415140415140,0.141636141636142
0.183455433455433,0.190781440781441
0.029609279609280,0.037851037851038
-0.157203907203907,-0.152319902319902
-0.180708180708181,-0.180097680097680
-0.014652014652015,-0.015873015873016
0.163614163614164,0.166666666666667
0.166361416361416,0.173992673992674
-0.007631257631258,-0.001221001221001
-0.177655677655678,-0.173382173382173
-0.160256410256410,-0.163308913308913
0.024725274725275,0.022588522588523
0.181623931623932,0.183760683760684
0.144993894993895,0.153540903540904
-0.046703296703297,-0.038766788766789
-0.189865689865690,-0.188034188034188
-0.135225885225885,-0.137667887667888
0.062271062271062,0.059523809523810
0.190476190476190,0.195054945054945
0.116605616605617,0.125763125763126
-0.082722832722833,-0.076312576312576
-0.196581196581197,-0.195054945054945
-0.103479853479853,-0.107142857142857
0.095848595848596,0.095848595848596
0.192612942612943,0.198717948717949
0.084554334554335,0.093711843711844
-0.115995115995116,-0.109890109890110
-0.195665445665446,-0.195360195360195
-0.070512820512821,-0.072954822954823
0.127899877899878,0.129731379731380
0.188949938949939,0.194444444444444
0.050061050061050,0.055860805860806
-0.144993894993895,-0.140415140415140
-0.186507936507937,-0.187423687423687
-0.032967032967033,-0.034798534798535
0.153540903540904,0.155067155067155
0.176129426129426,0.182844932844933
0.011904761904762,0.019230769230769
-0.168192918192918,-0.163003663003663
-0.171550671550672,-0.173382173382173
0.006410256410256,0.003663003663004
0.174603174603175,0.176434676434676
0.156288156288156,0.164224664224664
-0.027167277167277,-0.019230769230769
-0.184981684981685,-0.181623931623932
-0.148046398046398,-0.150488400488400
0.044566544566545,0.041208791208791
0.188034188034188,0.189560439560440
0.130952380952381,0.138888888888889
-0.064713064713065,-0.055860805860806
-0.194749694749695,-0.193223443223443
-0.119352869352869,-0.122100122100122
0.079975579975580,0.077838827838828
0.194139194139194,0.199023199023199
0.101343101343101,0.109584859584860
-0.100122100122100,-0.092796092796093
-0.197191697191697,-0.195970695970696
-0.087301587301587,-0.090964590964591
0.112637362637363,0.112332112332112
0.191697191697192,0.198107448107448
0.068681318681319,0.075396825396825
-0.131562881562882,-0.126068376068376
-0.191391941391941,-0.191391941391941
-0.051892551892552,-0.053113553113553
0.141330891330891,0.140720390720391
0.182539682539683,0.191391941391941
0.030219780219780,0.037545787545788
-0.157203907203907,-0.151404151404151
-0.180708180708181,-0.180097680097680
-0.014041514041514,-0.016178266178266
0.164835164835165,0.167582417582418
0.167582417582418,0.173992673992674
-0.006715506715507,-0.000610500610501
-0.177350427350427,-0.173382173382173
-0.161172161172161,-0.160561660561661
0.024725274725275,0.021672771672772
0.181013431013431,0.184065934065934
0.144688644688645,0.152930402930403
-0.045787545787546,-0.039072039072039
-0.191086691086691,-0.188644688644689
-0.134615384615385,-0.137667887667888
0.061965811965812,0.060439560439560
0.190476190476190,0.195970695970696
0.117216117216117,0.124847374847375
-0.082112332112332,-0.076617826617827
-0.197496947496947,-0.195360195360195
-0.103785103785104,-0.107142857142857
0.097069597069597,0.095848595848596
0.193528693528694,0.198107448107448
0.085164835164835,0.094017094017094
-0.115079365079365,-0.110805860805861
-0.195665445665446,-0.194139194139194
-0.069597069597070,-0.073260073260073
0.126678876678877,0.128815628815629
0.188034188034188,0.195054945054945
0.048534798534799,0.056471306471306
-0.145299145299145,-0.139194139194139
-0.186202686202686,-0.187118437118437
-0.032051282051282,-0.034493284493284
0.154151404151404,0.155677655677656
0.176434676434676,0.183760683760684
0.011904761904762,0.019230769230769
-0.168192918192918,-0.164529914529915
-0.171550671550672,-0.171245421245421
0.005189255189255,0.004578754578755
0.174603174603175,0.176739926739927
0.157509157509158,0.164529914529915
-0.027472527472527,-0.019841269841270
-0.184981684981685,-0.181318681318681
-0.148046398046398,-0.150183150183150
0.043345543345543,0.041208791208791
0.187423687423687,0.191697191697192
0.131257631257631,0.139499389499390
-0.064713064713065,-0.056471306471306
-0.194139194139194,-0.191697191697192
-0.119963369963370,-0.122405372405372
0.079059829059829,0.078449328449328
0.193223443223443,0.198412698412698
0.101648351648352,0.108974358974359
-0.099816849816850,-0.092796092796093
-0.197496947496947,-0.195054945054945
-0.087606837606838,-0.090659340659341
0.112942612942613,0.112332112332112
0.191086691086691,0.196581196581197
0.067765567765568,0.076007326007326
-0.131562881562882,-0.125457875457875
-0.191697191697192,-0.191086691086691
-0.051587301587302,-0.053418803418803
0.141330891330891,0.141636141636142
0.183150183150183,0.189255189255189
0.029914529914530,0.036935286935287
-0.158424908424908,-0.151709401709402
-0.179487179487179,-0.180097680097680
-0.014652014652015,-0.015567765567766
0.165140415140415,0.165750915750916
0.167582417582418,0.175824175824176
-0.008241758241758,0.000000000000000
-0.177655677655678,-0.174603174603175
-0.160561660561661,-0.162393162393162
0.024114774114774,0.022893772893773
0.181013431013431,0.183760683760684
0.144688644688645,0.152930402930403
-0.046398046398046,-0.039072039072039
-0.191697191697192,-0.187728937728938
-0.135225885225885,-0.137667887667888
0.062881562881563,0.060439560439560
0.191697191697192,0.195360195360195
0.116300366300366,0.124847374847375
-0.083638583638584,-0.076617826617827
-0.198107448107448,-0.195054945054945
-0.102869352869353,-0.107142857142857
0.096764346764347,0.095848595848596
0.194139194139194,0.199633699633700
0.084859584859585,0.093711843711844
-0.116300366300366,-0.109890109890110
-0.194749694749695,-0.194444444444444
-0.071428571428571,-0.072954822954823
0.127594627594628,0.127899877899878
0.188034188034188,0.195970695970696
0.049145299145299,0.056776556776557
-0.144688644688645,-0.138888888888889
-0.186813186813187,-0.186202686202686
-0.032051282051282,-0.035103785103785
0.153846153846154,0.155372405372405
0.176739926739927,0.182844932844933
0.011904761904762,0.019230769230769
-0.168498168498169,-0.163003663003663
-0.171855921855922,-0.173076923076923
0.006105006105006,0.002442002442002
0.174603174603175,0.175824175824176
0.156288156288156,0.164224664224664
-0.026556776556777,-0.020146520146520
-0.184676434676435,-0.181318681318681
-0.148656898656899,-0.149572649572650
0.042735042735043,0.042429792429792
0.188034188034188,0.190170940170940
0.130647130647131,0.139804639804640
-0.064713064713065,-0.057692307692308
-0.194749694749695,-0.192918192918193
-0.119963369963370,-0.122405372405372
0.080280830280830,0.078449328449328
0.193528693528694,0.197802197802198
0.101648351648352,0.110195360195360
-0.100732600732601,-0.092796092796093
-0.197496947496947,-0.197191697191697
-0.088217338217338,-0.089438339438339
0.112942612942613,0.112942612942613
0.192612942612943,0.198412698412698
0.066849816849817,0.074481074481074
-0.131562881562882,-0.124542124542125
-0.192612942612943,-0.191697191697192
-0.051892551892552,-0.053724053724054
0.141636141636142,0.142246642246642
0.183760683760684,0.189255189255189
0.030525030525031,0.037240537240537
-0.157814407814408,-0.151709401709402
-0.180097680097680,-0.179792429792430
-0.013736263736264,-0.015873015873016
0.164835164835165,0.167277167277167
0.167887667887668,0.174297924297924
-0.007326007326007,0.000305250305250
-0.177960927960928,-0.173076923076923
-0.159645909645910,-0.162698412698413
0.024725274725275,0.021978021978022
0.181929181929182,0.184371184371184
0.144993894993895,0.153846153846154
-0.045482295482295,-0.038766788766789
-0.190781440781441,-0.188339438339438
-0.134310134310134,-0.137057387057387
0.061965811965812,0.061355311355311
0.191391941391941,0.195360195360195
0.116605616605617,0.125457875457875
-0.081807081807082,-0.076312576312576
-0.196581196581197,-0.195054945054945
-0.103174603174603,-0.106227106227106
0.097069597069597,0.095543345543346
0.193528693528694,0.200244200244200
0.085470085470085,0.093101343101343
-0.115995115995116,-0.109279609279609
-0.195054945054945,-0.195054945054945
-0.069597069597070,-0.072649572649573
0.128510378510378,0.128205128205128
0.189865689865690,0.194444444444444
0.049145299145299,0.057387057387057
-0.144383394383394,-0.138278388278388
-0.186813186813187,-0.187423687423687
-0.032356532356532,-0.036019536019536
0.153540903540904,0.156288156288156
0.176129426129426,0.183760683760684
0.011904761904762,0.019230769230769
-0.168192918192918,-0.163614163614164
-0.172771672771673,-0.172161172161172
0.007326007326007,0.003357753357753
0.174297924297924,0.176739926739927
0.157814407814408,0.163919413919414
-0.027472527472527,-0.019536019536020
-0.185286935286935,-0.180402930402930
-0.147130647130647,-0.148962148962149
0.043650793650794,0.041208791208791
0.187118437118437,0.190170940170940
0.131257631257631,0.137973137973138
-0.065018315018315,-0.057692307692308
-0.194749694749695,-0.192612942612943
-0.121184371184371,-0.122100122100122
0.080586080586081,0.079059829059829
0.193223443223443,0.199023199023199
0.101343101343101,0.109890109890110
-0.099816849816850,-0.093406593406593
-0.197496947496947,-0.196886446886447
-0.087301587301587,-0.089133089133089
0.112942612942613,0.112332112332112
0.192612942612943,0.197496947496947
0.068070818070818,0.074175824175824
-0.130647130647131,-0.125457875457875
-0.192307692307692,-0.192612942612943
-0.052197802197802,-0.053724053724054
0.141636141636142,0.141025641025641
0.183760683760684,0.189865689865690
0.030219780219780,0.038766788766789
-0.158424908424908,-0.151098901098901
-0.179487179487179,-0.180097680097680
-0.014346764346764,-0.015873015873016
0.163919413919414,0.166971916971917
0.167887667887668,0.176129426129426
-0.008547008547009,0.000305250305250
-0.178266178266178,-0.174908424908425
-0.161172161172161,-0.162698412698413
0.025335775335775,0.021978021978022
0.181929181929182,0.184371184371184
0.144688644688645,0.152625152625153
-0.046092796092796,-0.039682539682540
-0.191697191697192,-0.188034188034188
-0.134920634920635,-0.136752136752137
0.062271062271062,0.059829059829060
0.192002442002442,0.196581196581197
0.116300366300366,0.125457875457875
-0.082417582417582,-0.076923076923077
-0.198412698412698,-0.195665445665446
-0.105616605616606,-0.107142857142857
0.095543345543346,0.095238095238095
0.192918192918193,0.198412698412698
0.084859584859585,0.092185592185592
-0.116300366300366,-0.109890109890110
-0.195665445665446,-0.193528693528694
-0.069597069597070,-0.072954822954823
0.128205128205128,0.129120879120879
0.188949938949939,0.194139194139194
0.049145299145299,0.057081807081807
-0.143467643467643,-0.139194139194139
-0.185897435897436,-0.186813186813187
-0.033272283272283,-0.034798534798535
0.154151404151404,0.155982905982906
0.176129426129426,0.182234432234432
0.010989010989011,0.018925518925519
-0.167887667887668,-0.163614163614164
-0.171855921855922,-0.172161172161172
0.006410256410256,0.002136752136752
0.173687423687424,0.176434676434676
0.156898656898657,0.163919413919414
-0.027777777777778,-0.020146520146520
-0.185286935286935,-0.181013431013431
-0.147435897435897,-0.148962148962149
0.043650793650794,0.041208791208791
0.188034188034188,0.190476190476190
0.131257631257631,0.138888888888889
-0.065018315018315,-0.056166056166056
-0.194444444444444,-0.193223443223443
-0.119963369963370,-0.121489621489621
0.080280830280830,0.077228327228327
0.193528693528694,0.197802197802198
0.102258852258852,0.108974358974359
-0.100122100122100,-0.093101343101343
-0.197496947496947,-0.196275946275946
-0.086385836385836,-0.090048840048840
0.113247863247863,0.112637362637363
0.192002442002442,0.197191697191697
0.066239316239316,0.075396825396825
-0.131257631257631,-0.125152625152625
-0.192612942612943,-0.191086691086691
-0.052503052503053,-0.053724053724054
0.140109890109890,0.141636141636142
0.184981684981685,0.189865689865690
0.030525030525031,0.037240537240537
-0.158730158730159,-0.152014652014652
-0.180402930402930,-0.180402930402930
-0.013736263736264,-0.015873015873016
0.165140415140415,0.166056166056166
0.167582417582418,0.174908424908425
-0.007631257631258,-0.000610500610501
-0.177960927960928,-0.173076923076923
-0.160256410256410,-0.162393162393162
0.025641025641026,0.021978021978022
0.181623931623932,0.183455433455433
0.145604395604396,0.152930402930403
-0.046398046398046,-0.039377289377289
-0.190781440781441,-0.187728937728938
-0.135225885225885,-0.137667887667888
0.062881562881563,0.060744810744811
0.191697191697192,0.194749694749695
0.118131868131868,0.124847374847375
-0.082722832722833,-0.075702075702076
-0.197496947496947,-0.195360195360195
-0.105616605616606,-0.106837606837607
0.097374847374847,0.095543345543346
0.192612942612943,0.198107448107448
0.085470085470085,0.092490842490842
-0.116910866910867,-0.109890109890110
-0.195054945054945,-0.195360195360195
-0.069902319902320,-0.073565323565324
0.127899877899878,0.128815628815629
0.189255189255189,0.194749694749695
0.049755799755800,0.057692307692308
-0.144383394383394,-0.139804639804640
-0.187728937728938,-0.187728937728938
-0.033272283272283,-0.035714285714286
0.154151404151404,0.155372405372405
0.177045177045177,0.182844932844933
0.011599511599512,0.017704517704518
-0.167887667887668,-0.163003663003663
-0.171245421245421,-0.171245421245421
0.004884004884005,0.003357753357753
0.174297924297924,0.175518925518926
0.157203907203907,0.163308913308913
-0.027472527472527,-0.021062271062271
-0.184981684981685,-0.182234432234432
-0.148656898656899,-0.150183150183150
0.043040293040293,0.041514041514042
0.187118437118437,0.190476190476190
0.130647130647131,0.138583638583639
-0.065323565323565,-0.057387057387057
-0.194749694749695,-0.192612942612943
-0.120573870573871,-0.122405372405372
0.080280830280830,0.078144078144078
0.193528693528694,0.198717948717949
0.101953601953602,0.110195360195360
-0.100122100122100,-0.092796092796093
-0.197496947496947,-0.195360195360195
-0.087912087912088,-0.090354090354090
0.112637362637363,0.112026862026862
0.191391941391941,0.199328449328449
0.067155067155067,0.074481074481074
-0.131257631257631,-0.125763125763126
-0.191391941391941,-0.192307692307692
-0.050976800976801,-0.054639804639805
0.140720390720391,0.141330891330891
0.183455433455433,0.189255189255189
0.030830280830281,0.036630036630037
-0.157509157509158,-0.153235653235653
-0.179487179487179,-0.180402930402930
-0.013736263736264,-0.016788766788767
0.164835164835165,0.166971916971917
0.168192918192918,0.175213675213675
-0.007936507936508,-0.001221001221001
-0.178266178266178,-0.174603174603175
-0.159951159951160,-0.161782661782662
0.025030525030525,0.021978021978022
0.181929181929182,0.183455433455433
0.144688644688645,0.152319902319902
-0.046398046398046,-0.039987789987790
-0.191391941391941,-0.188034188034188
-0.134615384615385,-0.138583638583639
0.061965811965812,0.060744810744811
0.191391941391941,0.195054945054945
0.117521367521368,0.124236874236874
-0.083333333333333,-0.076007326007326
-0.197191697191697,-0.195054945054945
-0.105311355311355,-0.107753357753358
0.096764346764347,0.096153846153846
0.192612942612943,0.198717948717949
0.084554334554335,0.093711843711844
-0.116300366300366,-0.110500610500610
-0.195665445665446,-0.195360195360195
-0.068986568986569,-0.072649572649573
0.126678876678877,0.128205128205128
0.189255189255189,0.195360195360195
0.047924297924298,0.057081807081807
-0.144688644688645,-0.139194139194139
-0.186813186813187,-0.185897435897436
-0.033272283272283,-0.035409035409035
0.153540903540904,0.155677655677656
0.176739926739927,0.183760683760684
0.011294261294261,0.018620268620269
-0.168498168498169,-0.164529914529915
-0.170634920634921,-0.172771672771673
0.006105006105006,0.003663003663004
0.175824175824176,0.176129426129426
0.157203907203907,0.164224664224664
-0.027167277167277,-0.018925518925519
-0.184676434676435,-0.182844932844933
-0.148962148962149,-0.149877899877900
0.043345543345543,0.041514041514042
0.188034188034188,0.189865689865690
0.131562881562882,0.140415140415140
-0.065628815628816,-0.057997557997558
-0.193528693528694,-0.190781440781441
-0.120268620268620,-0.123626373626374
0.080586080586081,0.078754578754579
0.193528693528694,0.199023199023199
0.100732600732601,0.110195360195360
-0.099816849816850,-0.092490842490842
-0.196886446886447,-0.195360195360195
-0.087301587301587,-0.089743589743590
0.113858363858364,0.112637362637363
0.192612942612943,0.198107448107448
0.067765567765568,0.074175824175824
-0.130952380952381,-0.125457875457875
-0.192307692307692,-0.192612942612943
-0.052197802197802,-0.053724053724054
0.141941391941392,0.142246642246642
0.183455433455433,0.189865689865690
0.030525030525031,0.036935286935287
-0.156593406593407,-0.151709401709402
-0.179487179487179,-0.180708180708181
-0.014346764346764,-0.016178266178266
0.163308913308913,0.166666666666667
0.167277167277167,0.174603174603175
-0.007631257631258,0.000610500610501
-0.177045177045177,-0.173076923076923
-0.160256410256410,-0.161782661782662
0.024420024420024,0.022283272283272
0.182234432234432,0.183760683760684
0.144993894993895,0.152930402930403
-0.046703296703297,-0.038156288156288
-0.191086691086691,-0.188034188034188
-0.134615384615385,-0.137362637362637
0.061355311355311,0.060439560439560
0.192002442002442,0.195665445665446
0.116910866910867,0.124542124542125
-0.082722832722833,-0.076007326007326
-0.197802197802198,-0.195665445665446
-0.104090354090354,-0.106227106227106
0.096459096459096,0.095848595848596
0.193223443223443,0.198107448107448
0.084249084249084,0.093406593406593
-0.116605616605617,-0.110195360195360
-0.195054945054945,-0.195360195360195
-0.070818070818071,-0.072344322344322
0.127289377289377,0.127594627594628
0.188339438339438,0.195054945054945
0.049145299145299,0.056166056166056
-0.145604395604396,-0.140109890109890
-0.186202686202686,-0.185897435897436
-0.032356532356532,-0.035409035409035
0.153235653235653,0.155067155067155
0.176739926739927,0.183455433455433
0.011294261294261,0.017094017094017
-0.168498168498169,-0.162087912087912
-0.170329670329670,-0.172771672771673
0.005799755799756,0.002442002442002
0.174297924297924,0.176434676434676
0.157203907203907,0.163919413919414
-0.027472527472527,-0.019230769230769
-0.184676434676435,-0.181623931623932
-0.148962148962149,-0.149877899877900
0.042735042735043,0.040903540903541
0.188034188034188,0.190170940170940
0.132783882783883,0.139194139194139
-0.065018315018315,-0.057997557997558
-0.194444444444444,-0.191391941391941
-0.120268620268620,-0.122405372405372
0.080586080586081,0.077838827838828
0.193833943833944,0.198412698412698
0.100427350427350,0.109279609279609
-0.100427350427350,-0.093711843711844
-0.196581196581197,-0.196275946275946
-0.086996336996337,-0.090659340659341
0.112942612942613,0.112942612942613
0.192918192918193,0.198412698412698
0.067155067155067,0.075091575091575
-0.131562881562882,-0.125152625152625
-0.191391941391941,-0.192918192918193
-0.051587301587302,-0.054334554334554
0.140720390720391,0.141636141636142
0.183150183150183,0.190476190476190
0.030525030525031,0.037545787545788
-0.158119658119658,-0.151709401709402
-0.180097680097680,-0.181318681318681
-0.014041514041514,-0.016483516483516
0.165140415140415,0.166361416361416
0.168498168498169,0.174908424908425
-0.008547008547009,-0.002442002442002
-0.177655677655678,-0.172466422466422
-0.160256410256410,-0.161172161172161
0.024725274725275,0.023199023199023
0.181318681318681,0.183150183150183
0.144383394383394,0.152625152625153
-0.047313797313797,-0.039072039072039
-0.191086691086691,-0.189560439560440
-0.134004884004884,-0.136752136752137
0.061965811965812,0.059523809523810
0.191391941391941,0.196275946275946
0.116605616605617,0.124847374847375
-0.081807081807082,-0.075091575091575
-0.196581196581197,-0.195665445665446
-0.103479853479853,-0.106837606837607
0.096153846153846,0.096153846153846
0.194444444444444,0.198717948717949
0.084249084249084,0.093101343101343
-0.116300366300366,-0.109890109890110
-0.195665445665446,-0.194444444444444
-0.069902319902320,-0.072954822954823
0.127594627594628,0.127289377289377
0.188339438339438,0.194444444444444
0.048840048840049,0.056166056166056
-0.144078144078144,-0.138888888888889
-0.186507936507937,-0.187118437118437
-0.032051282051282,-0.035103785103785
0.154151404151404,0.155677655677656
0.176434676434676,0.182844932844933
0.011599511599512,0.018620268620269
-0.167887667887668,-0.164224664224664
-0.171245421245421,-0.173076923076923
0.007326007326007,0.003052503052503
0.174297924297924,0.176434676434676
0.156593406593407,0.164529914529915
-0.028083028083028,-0.019536019536020
-0.185286935286935,-0.181623931623932
-0.148046398046398,-0.150793650793651
0.043956043956044,0.041208791208791
0.187728937728938,0.190170940170940
0.131868131868132,0.138583638583639
-0.064713064713065,-0.057997557997558
-0.195665445665446,-0.192002442002442
-0.119963369963370,-0.121184371184371
0.079670329670330,0.078144078144078
0.193223443223443,0.198107448107448
0.101037851037851,0.109890109890110
-0.099206349206349,-0.093101343101343
-0.196886446886447,-0.196275946275946
-0.086996336996337,-0.089743589743590
0.113247863247863,0.112332112332112
0.192918192918193,0.198107448107448
0.067460317460317,0.075091575091575
-0.130647130647131,-0.125457875457875
-0.192612942612943,-0.192002442002442
-0.051892551892552,-0.054029304029304
0.140415140415140,0.141636141636142
0.183150183150183,0.189255189255189
0.030830280830281,0.036935286935287
-0.156288156288156,-0.152014652014652
-0.179792429792430,-0.179792429792430
-0.013125763125763,-0.016483516483516
0.164835164835165,0.166056166056166
0.167582417582418,0.173687423687424
-0.007936507936508,-0.000915750915751
-0.177655677655678,-0.173687423687424
-0.160256410256410,-0.162698412698413
0.025030525030525,0.021978021978022
0.180402930402930,0.184065934065934
0.144383394383394,0.153540903540904
-0.046398046398046,-0.038156288156288
-0.191391941391941,-0.188339438339438
-0.134004884004884,-0.137057387057387
0.061355311355311,0.059829059829060
0.191086691086691,0.196581196581197
0.115995115995116,0.125457875457875
-0.082722832722833,-0.076312576312576
-0.197496947496947,-0.195970695970696
-0.105006105006105,-0.106532356532357
0.096459096459096,0.095848595848596
0.194444444444444,0.199633699633700
0.085470085470085,0.093101343101343
-0.115689865689866,-0.109890109890110
-0.196275946275946,-0.195054945054945
-0.069902319902320,-0.072649572649573
0.127289377289377,0.127594627594628
0.188949938949939,0.195360195360195
0.048229548229548,0.056471306471306
-0.144688644688645,-0.138888888888889
-0.186813186813187,-0.188339438339438
-0.032356532356532,-0.036324786324786
0.154151404151404,0.154151404151404
0.175213675213675,0.182539682539683
0.011599511599512,0.019230769230769
-0.167582417582418,-0.163919413919414
-0.171550671550672,-0.172161172161172
0.007020757020757,0.003052503052503
0.174297924297924,0.177045177045177
0.157203907203907,0.164224664224664
-0.027167277167277,-0.020451770451770
-0.185897435897436,-0.182234432234432
-0.148962148962149,-0.150488400488400
0.043956043956044,0.041514041514042
0.186813186813187,0.189255189255189
0.131257631257631,0.138583638583639
-0.065323565323565,-0.057081807081807
-0.194749694749695,-0.192307692307692
-0.120268620268620,-0.122710622710623
0.080280830280830,0.077533577533578
0.193223443223443,0.198717948717949
0.101648351648352,0.109279609279609
-0.099511599511600,-0.093101343101343
-0.197802197802198,-0.195054945054945
-0.086996336996337,-0.090964590964591
0.112637362637363,0.112637362637363
0.192612942612943,0.197191697191697
0.068376068376068,0.074175824175824
-0.131562881562882,-0.125457875457875
-0.192307692307692,-0.192918192918193
-0.052197802197802,-0.054945054945055
0.140720390720391,0.140109890109890
0.183760683760684,0.190781440781441
0.030830280830281,0.037851037851038
-0.158424908424908,-0.153540903540904
-0.179487179487179,-0.180708180708181
-0.012515262515263,-0.016483516483516
0.165445665445665,0.166361416361416
0.167887667887668,0.173382173382173
-0.007326007326007,-0.001526251526252
-0.177655677655678,-0.172466422466422
-0.160866910866911,-0.161782661782662
0.024420024420024,0.022283272283272
0.181318681318681,0.183455433455433
0.144383394383394,0.152930402930403
-0.046398046398046,-0.038766788766789
-0.190781440781441,-0.186813186813187
-0.134310134310134,-0.137362637362637
0.061965811965812,0.061355311355311
0.191697191697192,0.194444444444444
0.116910866910867,0.125457875457875
-0.081807081807082,-0.076312576312576
-0.198107448107448,-0.195665445665446
-0.103785103785104,-0.106532356532357
0.095848595848596,0.095238095238095
0.193528693528694,0.199328449328449
